,0
8505,0.46559518575668335
8506,0.2602059245109558
8507,0.22818268835544586
8508,0.1029733195900917
8509,-0.07632092386484146
8510,-0.21976837515830994
8511,-0.2614782750606537
8512,-0.28880226612091064
8513,-0.1996508538722992
8514,0.14017948508262634
8515,0.25931352376937866
8516,0.3865324854850769
8517,0.23497134447097778
8518,0.004830249585211277
8519,-0.3998107612133026
8520,-0.6055485606193542
8521,-0.7397506237030029
8522,-0.8900902271270752
8523,-0.9370043277740479
8524,-0.8895552158355713
8525,-0.4952273964881897
8526,-0.3809410333633423
8527,-0.12308799475431442
8528,0.03333901986479759
8529,0.0906762108206749
8530,0.04193023219704628
8531,-0.0819041058421135
8532,-0.3023300766944885
8533,-0.5290061235427856
8534,-0.6035779118537903
8535,-0.6492844820022583
8536,-0.6369878053665161
8537,-0.4221031367778778
8538,-0.14825676381587982
8539,0.1665053367614746
8540,0.17785534262657166
8541,-0.0395788848400116
8542,-0.2001694142818451
8543,-0.3644990622997284
8544,-0.7867989540100098
8545,-0.9308238625526428
8546,-1.296348214149475
8547,-1.3017216920852661
8548,-1.3327568769454956
8549,-1.3443413972854614
8550,-1.2148431539535522
8551,-1.0492404699325562
8552,-0.8104702830314636
8553,-0.7463397979736328
8554,-0.7132034301757812
8555,-0.7951126098632812
8556,-1.0334216356277466
8557,-1.1565419435501099
8558,-1.3385967016220093
8559,-1.3840619325637817
8560,-1.2143768072128296
8561,-0.9669625163078308
8562,-0.5384964942932129
8563,-0.04910837858915329
8564,-0.052079346030950546
8565,-0.1522955447435379
8566,-0.32929325103759766
8567,-0.5363240242004395
8568,-0.8685161471366882
8569,-1.0399645566940308
8570,-1.0947073698043823
8571,-1.0869609117507935
8572,-0.8297910094261169
8573,-0.3404123783111572
8574,0.5029755234718323
8575,0.68843013048172
8576,0.676560640335083
8577,0.483531653881073
8578,0.3920927345752716
8579,0.220089852809906
8580,0.09843367338180542
8581,0.0006408218177966774
8582,-0.0038052003365010023
8583,-0.012890669517219067
8584,0.05960835888981819
8585,0.33287736773490906
8586,0.5400052070617676
8587,0.683233380317688
8588,0.4465143382549286
8589,0.29575178027153015
8590,-0.000983184901997447
8591,-0.25435271859169006
8592,-0.6017897129058838
8593,-0.7186692953109741
8594,-0.8894048929214478
8595,-0.7696357369422913
8596,-0.7688300013542175
8597,-0.5431289076805115
8598,0.0323881097137928
8599,0.6811683177947998
8600,0.7652608156204224
8601,0.685941755771637
8602,0.5278726816177368
8603,0.28974467515945435
8604,0.23490937054157257
8605,0.08168084174394608
8606,0.02912803925573826
8607,0.013719839043915272
8608,-0.009847800247371197
8609,0.10295889526605606
8610,0.5162374377250671
8611,0.6212106347084045
8612,0.545822024345398
8613,0.245008647441864
8614,-0.004305730573832989
8615,-0.23237451910972595
8616,-0.5569047927856445
8617,-0.7464185357093811
8618,-0.9072052836418152
8619,-0.9126572012901306
8620,-0.7790814638137817
8621,-0.22910214960575104
8622,0.46655991673469543
8623,0.7693417072296143
8624,0.851243793964386
8625,0.8358972668647766
8626,0.5791543126106262
8627,0.48097360134124756
8628,0.30636656284332275
8629,0.18044093251228333
8630,-0.0051584867760539055
8631,-0.025830620899796486
8632,0.003299308242276311
8633,0.12297563254833221
8634,0.3536745309829712
8635,0.7074954509735107
8636,0.7416791915893555
8637,0.33117902278900146
8638,0.009007695131003857
8639,-0.15802153944969177
8640,-0.7846196889877319
8641,-0.8490760326385498
8642,-0.8804991841316223
8643,-0.930953860282898
8644,-0.701449990272522
8645,-0.3847469091415405
8646,0.11669694632291794
8647,0.5294342637062073
8648,0.6438243389129639
8649,0.5017967820167542
8650,0.3110957145690918
8651,0.15519839525222778
8652,-0.10919856280088425
8653,-0.2985002398490906
8654,-0.2712841033935547
8655,-0.3055274784564972
8656,-0.1780860424041748
8657,-0.061306070536375046
8658,0.28425806760787964
8659,0.6849365830421448
8660,0.36438167095184326
8661,0.10991749912500381
8662,-0.021536896005272865
8663,-0.36200016736984253
8664,-0.5798262357711792
8665,-0.7353769540786743
8666,-0.7649241089820862
8667,-0.8823207020759583
8668,-0.7764313220977783
8669,-0.20701923966407776
8670,0.06244121119379997
8671,0.41626691818237305
8672,0.6111833453178406
8673,0.48923030495643616
8674,0.37873294949531555
8675,0.12087162584066391
8676,-0.009026176296174526
8677,-0.12274695187807083
8678,-0.32426777482032776
8679,-0.45365822315216064
8680,-0.3209977149963379
8681,-0.13329483568668365
8682,0.3115169405937195
8683,0.42259952425956726
8684,0.39376193284988403
8685,0.06497721374034882
8686,-0.138660728931427
8687,-0.48184043169021606
8688,-0.7135012149810791
8689,-0.9643239974975586
8690,-1.0060837268829346
8691,-1.0307174921035767
8692,-1.026049017906189
8693,-0.9788475036621094
8694,-0.8933070302009583
8695,-0.5343226194381714
8696,-0.1713077574968338
8697,-0.1445402055978775
8698,-0.19207587838172913
8699,-0.4498063325881958
8700,-0.6627458930015564
8701,-0.8880244493484497
8702,-0.9474326968193054
8703,-1.0452721118927002
8704,-0.8807315826416016
8705,-0.49831098318099976
8706,-0.05317188426852226
8707,0.11117025464773178
8708,0.11016155779361725
8709,-0.0890248641371727
8710,-0.3308801054954529
8711,-0.6474484205245972
8712,-0.9972842931747437
8713,-1.1046380996704102
8714,-1.2599858045578003
8715,-1.4014350175857544
8716,-1.4780789613723755
8717,-1.4640848636627197
8718,-1.383932113647461
8719,-1.082945704460144
8720,-0.9867652654647827
8721,-0.9289342164993286
8722,-0.9627211093902588
8723,-1.0161443948745728
8724,-1.2631627321243286
8725,-1.5425331592559814
8726,-1.5447083711624146
8727,-1.559655785560608
8728,-1.4151631593704224
8729,-1.0497175455093384
8730,-0.5608247518539429
8731,-0.18078231811523438
8732,-0.16742922365665436
8733,-0.27050167322158813
8734,-0.3836723268032074
8735,-0.634985089302063
8736,-0.560541570186615
8737,-0.8135473728179932
8738,-0.9432567358016968
8739,-0.92658931016922
8740,-0.6741185188293457
8741,-0.21186353266239166
8742,0.36228781938552856
8743,0.7278847694396973
8744,0.779191255569458
8745,0.6901612877845764
8746,0.5716919898986816
8747,0.3601847290992737
8748,0.3171170651912689
8749,0.27769193053245544
8750,0.27375221252441406
8751,0.2227884978055954
8752,0.2961907982826233
8753,0.357143372297287
8754,0.7413179874420166
8755,0.9524542093276978
8756,0.7610911130905151
8757,0.43352270126342773
8758,0.08175478130578995
8759,-0.28668147325515747
8760,-0.5260129570960999
8761,-0.6875098943710327
8762,-0.8063465356826782
8763,-0.8647564649581909
8764,-0.5397803783416748
8765,0.19413477182388306
8766,0.7966786026954651
8767,0.9522640109062195
8768,0.9533627033233643
8769,0.801125168800354
8770,0.6139681935310364
8771,0.4094616174697876
8772,0.2817516326904297
8773,0.2106347531080246
8774,0.10169181227684021
8775,0.12197022140026093
8776,0.19946730136871338
8777,0.47963112592697144
8778,0.7885321974754333
8779,0.8830711245536804
8780,0.3523795008659363
8781,0.20520097017288208
8782,0.15827757120132446
8783,-0.42145633697509766
8784,-0.45977258682250977
8785,-0.6863123178482056
8786,-0.8832974433898926
8787,-0.8537006378173828
8788,-0.6089311838150024
8789,-0.20675240457057953
8790,0.03889674320816994
8791,0.7302024960517883
8792,0.7743206024169922
8793,0.8415356874465942
8794,0.7153712511062622
8795,0.5677059888839722
8796,0.4905751049518585
8797,0.3110862374305725
8798,0.22037485241889954
8799,0.03123738430440426
8800,0.05710567906498909
8801,0.3194430470466614
8802,0.5863255858421326
8803,0.8515732288360596
8804,0.7853858470916748
8805,0.48607340455055237
8806,0.06261775642633438
8807,-0.5006103515625
8808,-0.4353441596031189
8809,-0.5860114097595215
8810,-0.8185381889343262
8811,-0.9550897479057312
8812,-0.6790060997009277
8813,-0.4452926814556122
8814,0.08445623517036438
8815,0.9234939813613892
8816,1.0608863830566406
8817,0.8401451706886292
8818,0.6899722814559937
8819,0.4180793762207031
8820,0.3521639108657837
8821,0.23326385021209717
8822,0.018603039905428886
8823,-0.1427210420370102
8824,-0.09456540644168854
8825,0.03575113043189049
8826,0.3116074204444885
8827,0.8114469647407532
8828,0.5813601016998291
8829,0.1262231469154358
8830,0.009510473348200321
8831,-0.21143926680088043
8832,-0.7027174234390259
8833,-0.8592921495437622
8834,-0.9850209951400757
8835,-0.977729082107544
8836,-0.9379879832267761
8837,-0.5875100493431091
8838,0.030662907287478447
8839,0.5414182543754578
8840,0.6140986084938049
8841,0.548991322517395
8842,0.35908979177474976
8843,0.15597984194755554
8844,-0.0244369525462389
8845,-0.25513574481010437
8846,-0.4081874191761017
8847,-0.5316966772079468
8848,-0.43649470806121826
8849,-0.15003718435764313
8850,0.12194831669330597
8851,0.43691956996917725
8852,0.2616364657878876
8853,0.020490797236561775
8854,-0.19933375716209412
8855,-0.6021417379379272
8856,-0.6836854219436646
8857,-0.762438952922821
8858,-1.002928614616394
8859,-1.0268219709396362
8860,-0.9952073693275452
8861,-0.961810827255249
8862,-0.8006819486618042
8863,-0.4122788608074188
8864,-0.24218419194221497
8865,-0.21540707349777222
8866,-0.3471496105194092
8867,-0.5073633193969727
8868,-0.5152864456176758
8869,-0.6929402351379395
8870,-0.9375735521316528
8871,-0.8874689340591431
8872,-0.7220714092254639
8873,-0.36850935220718384
8874,-0.047019194811582565
8875,0.0413195937871933
8876,-0.0363544300198555
8877,-0.2117835283279419
8878,-0.3844112753868103
8879,-0.8757591843605042
8880,-0.9803720712661743
8881,-1.1220223903656006
8882,-1.3390545845031738
8883,-1.4902758598327637
8884,-1.5185554027557373
8885,-1.4857287406921387
8886,-1.4772802591323853
8887,-1.3042176961898804
8888,-1.1470152139663696
8889,-1.080736756324768
8890,-1.0908457040786743
8891,-1.1532684564590454
8892,-1.2359894514083862
8893,-1.3257569074630737
8894,-1.4082120656967163
8895,-1.3875092267990112
8896,-1.2907699346542358
8897,-1.069216012954712
8898,-0.6721377372741699
8899,-0.24998652935028076
8900,-0.14144225418567657
8901,-0.3190370798110962
8902,-0.47781646251678467
8903,-0.6201965808868408
8904,-0.9817209839820862
8905,-1.17168390750885
8906,-1.3637465238571167
8907,-1.311553955078125
8908,-0.9727967977523804
8909,-0.40843355655670166
8910,-0.08420007675886154
8911,0.32201823592185974
8912,0.44023585319519043
8913,0.29326823353767395
8914,0.042711663991212845
8915,0.035047005861997604
8916,-0.11200933903455734
8917,-0.1339832842350006
8918,-0.20381414890289307
8919,-0.18627357482910156
8920,-0.17589923739433289
8921,-0.04771708324551582
8922,0.04844822362065315
8923,0.3166368007659912
8924,0.389132559299469
8925,0.19682320952415466
8926,-0.04350845515727997
8927,-0.5448934435844421
8928,-0.6104041337966919
8929,-0.6025768518447876
8930,-0.9840154647827148
8931,-0.9384759068489075
8932,-0.8466519117355347
8933,-0.5339839458465576
8934,0.3929385542869568
8935,0.8441784977912903
8936,0.8890433311462402
8937,0.7379813194274902
8938,0.4914400279521942
8939,0.39004820585250854
8940,0.2949914038181305
8941,0.300452321767807
8942,0.18720366060733795
8943,0.15406134724617004
8944,0.3767069876194
8945,0.5653510093688965
8946,0.8548966646194458
8947,1.080997109413147
8948,0.8197681307792664
8949,0.5275160670280457
8950,0.145139679312706
8951,-0.3640287518501282
8952,-0.43524491786956787
8953,-0.5290969014167786
8954,-0.5907790660858154
8955,-0.5898019671440125
8956,-0.47400838136672974
8957,-0.04038168862462044
8958,0.5684603452682495
8959,0.9705454111099243
8960,1.0592349767684937
8961,0.8049547672271729
8962,0.6091323494911194
8963,0.4698079824447632
8964,0.26138412952423096
8965,0.2899627387523651
8966,0.22971275448799133
8967,0.1974310576915741
8968,0.0610443539917469
8969,0.4256373345851898
8970,0.5378683805465698
8971,0.9635884165763855
8972,0.6865582466125488
8973,0.4217798113822937
8974,0.10853871703147888
8975,-0.42452746629714966
8976,-0.2836706340312958
8977,-0.5529577136039734
8978,-0.6461769342422485
8979,-0.735264778137207
8980,-0.34215766191482544
8981,-0.18492892384529114
8982,0.3420909643173218
8983,0.9940394163131714
8984,1.0394021272659302
8985,1.060124397277832
8986,1.0192519426345825
8987,0.645795464515686
8988,0.5754760503768921
8989,0.4151797294616699
8990,0.3454142212867737
8991,0.3606334626674652
8992,0.42894306778907776
8993,0.5595436692237854
8994,0.8389992117881775
8995,1.143951177597046
8996,0.6866070032119751
8997,0.3484116792678833
8998,0.04688941314816475
8999,-0.1863999217748642
9000,-0.3307562470436096
9001,-0.4928923547267914
9002,-0.5638470649719238
9003,-0.7376111149787903
9004,-0.6749167442321777
9005,-0.31421732902526855
9006,0.18500760197639465
9007,0.5065783262252808
9008,0.7798893451690674
9009,0.8207994699478149
9010,0.5543818473815918
9011,0.5396420955657959
9012,0.4498121738433838
9013,0.11865932494401932
9014,0.16391083598136902
9015,0.14738482236862183
9016,0.2333863377571106
9017,0.4328081011772156
9018,0.5956588983535767
9019,0.8256534934043884
9020,0.6990799903869629
9021,0.3989052176475525
9022,0.1601707935333252
9023,-0.31705841422080994
9024,-0.25139278173446655
9025,-0.5435972213745117
9026,-0.7440759539604187
9027,-0.7701402902603149
9028,-0.7631580829620361
9029,-0.6491619348526001
9030,-0.380102276802063
9031,-0.08929552137851715
9032,0.10412482917308807
9033,0.2654956579208374
9034,0.17077583074569702
9035,-0.040356919169425964
9036,-0.2840483784675598
9037,-0.4991196393966675
9038,-0.49730223417282104
9039,-0.46226558089256287
9040,-0.37767571210861206
9041,0.006197799928486347
9042,0.2992982864379883
9043,0.3735557794570923
9044,0.21502624452114105
9045,0.03667004406452179
9046,-0.1359550952911377
9047,-0.3525412380695343
9048,-0.569039523601532
9049,-0.7959580421447754
9050,-0.9521132707595825
9051,-1.0374113321304321
9052,-1.2196747064590454
9053,-1.1943577527999878
9054,-1.1393626928329468
9055,-1.086537480354309
9056,-0.8382513523101807
9057,-0.6736656427383423
9058,-0.6356825828552246
9059,-0.7379180192947388
9060,-0.8802690505981445
9061,-0.9479520320892334
9062,-1.0705665349960327
9063,-1.015283226966858
9064,-0.9046227335929871
9065,-0.7348113656044006
9066,-0.24990232288837433
9067,0.002045978093519807
9068,-0.09535080939531326
9069,-0.20422391593456268
9070,-0.25253063440322876
9071,-0.5467756390571594
9072,-0.7470503449440002
9073,-0.9541494250297546
9074,-1.110028624534607
9075,-1.098482608795166
9076,-0.86773282289505
9077,-0.3463204503059387
9078,-0.058841314166784286
9079,0.5456831455230713
9080,0.5673166513442993
9081,0.40218740701675415
9082,0.3835392892360687
9083,0.27535831928253174
9084,0.14754322171211243
9085,0.08151062577962875
9086,0.11140002310276031
9087,0.035708580166101456
9088,0.17904262244701385
9089,0.2313867211341858
9090,0.47909659147262573
9091,0.42425471544265747
9092,0.4073372781276703
9093,0.2550491988658905
9094,-0.04607953503727913
9095,-0.31284695863723755
9096,-0.4939606785774231
9097,-0.664893627166748
9098,-0.8956928253173828
9099,-1.000239372253418
9100,-0.7085530161857605
9101,-0.3662128448486328
9102,0.31846585869789124
9103,0.6761707067489624
9104,0.7655424475669861
9105,0.7276275157928467
9106,0.6252912878990173
9107,0.44981250166893005
9108,0.3357619047164917
9109,0.2172524780035019
9110,0.1880696713924408
9111,0.21742376685142517
9112,0.1757751703262329
9113,0.3160645365715027
9114,0.5055169463157654
9115,0.6780006289482117
9116,0.6320803165435791
9117,0.32984375953674316
9118,0.08573498576879501
9119,-0.23900321125984192
9120,-0.4353030323982239
9121,-0.6101847887039185
9122,-0.707992672920227
9123,-0.6726768612861633
9124,-0.4501282572746277
9125,-0.058693576604127884
9126,0.6993130445480347
9127,1.0884326696395874
9128,1.2843204736709595
9129,1.1705917119979858
9130,0.9631521701812744
9131,0.786679208278656
9132,0.7018647789955139
9133,0.6125960350036621
9134,0.5696806311607361
9135,0.6224117279052734
9136,0.7042070627212524
9137,0.8688943982124329
9138,1.1754196882247925
9139,1.2362364530563354
9140,0.8934457302093506
9141,0.45145922899246216
9142,0.3470361828804016
9143,-0.0007652815547771752
9144,-0.17806032299995422
9145,-0.327800452709198
9146,-0.5135901570320129
9147,-0.577244758605957
9148,-0.30138275027275085
9149,0.29809069633483887
9150,0.5038150548934937
9151,1.0598112344741821
9152,1.3226443529129028
9153,1.2489150762557983
9154,1.1556271314620972
9155,0.9491982460021973
9156,0.7972948551177979
9157,0.756803035736084
9158,0.6357070207595825
9159,0.6787890791893005
9160,0.6828163862228394
9161,0.8556699752807617
9162,1.0862705707550049
9163,1.0287023782730103
9164,0.9331804513931274
9165,0.7648828625679016
9166,0.31764158606529236
9167,0.05870857089757919
9168,-0.38209742307662964
9169,-0.5758679509162903
9170,-0.7936540842056274
9171,-0.923944354057312
9172,-0.8639211654663086
9173,-0.67557293176651
9174,-0.39587217569351196
9175,0.21181881427764893
9176,0.5941025018692017
9177,0.5559409856796265
9178,0.4647276997566223
9179,0.3573523163795471
9180,0.19905632734298706
9181,0.04875291511416435
9182,-0.07958541065454483
9183,-0.13840076327323914
9184,-0.09286949783563614
9185,0.12187791615724564
9186,0.3897557258605957
9187,0.6038830876350403
9188,0.41685014963150024
9189,0.27094361186027527
9190,-0.19580301642417908
9191,-0.42242175340652466
9192,-0.4966650903224945
9193,-0.6656791567802429
9194,-0.8280811309814453
9195,-0.8447986245155334
9196,-0.8550416231155396
9197,-0.7230079174041748
9198,-0.3673740029335022
9199,0.10417056828737259
9200,0.23092517256736755
9201,0.2693256139755249
9202,0.18853303790092468
9203,0.04153599217534065
9204,-0.11595206707715988
9205,-0.3519259989261627
9206,-0.45190298557281494
9207,-0.444710910320282
9208,-0.2375652939081192
9209,-0.09909036755561829
9210,0.17666682600975037
9211,0.47636672854423523
9212,0.39895543456077576
9213,0.17682810127735138
9214,-0.049422185868024826
9215,-0.34753119945526123
9216,-0.4211887717247009
9217,-0.5862882137298584
9218,-0.9029366374015808
9219,-1.0045987367630005
9220,-0.9821937084197998
9221,-0.8869724869728088
9222,-0.7334501147270203
9223,-0.6533262729644775
9224,-0.46445682644844055
9225,-0.3498506247997284
9226,-0.3832027316093445
9227,-0.6135901212692261
9228,-0.7543609142303467
9229,-0.835105299949646
9230,-0.9316121935844421
9231,-0.9853986501693726
9232,-0.9187253713607788
9233,-0.5406755208969116
9234,-0.04687951132655144
9235,0.24755102396011353
9236,0.14686447381973267
9237,-0.06614624708890915
9238,-0.12276913225650787
9239,-0.31366169452667236
9240,-0.770186185836792
9241,-0.9775693416595459
9242,-1.0703195333480835
9243,-1.0574198961257935
9244,-0.8893715739250183
9245,-0.4346097409725189
9246,0.21185120940208435
9247,0.7160968780517578
9248,0.7313379645347595
9249,0.693894624710083
9250,0.5466752052307129
9251,0.49140191078186035
9252,0.40857023000717163
9253,0.3972269892692566
9254,0.33980897068977356
9255,0.29315078258514404
9256,0.39085856080055237
9257,0.46144574880599976
9258,0.6255064010620117
9259,0.8457126617431641
9260,0.6406688094139099
9261,0.30555450916290283
9262,0.20376986265182495
9263,-0.11821618676185608
9264,-0.5284614562988281
9265,-0.6954153776168823
9266,-0.8021396398544312
9267,-0.7220522165298462
9268,-0.6076520085334778
9269,-0.36199092864990234
9270,0.36830657720565796
9271,0.6365681290626526
9272,0.8451648950576782
9273,0.8734951019287109
9274,0.7493517994880676
9275,0.6926640272140503
9276,0.5229519009590149
9277,0.4174889326095581
9278,0.28096532821655273
9279,0.17231355607509613
9280,0.2985495924949646
9281,0.4087929427623749
9282,0.5918795466423035
9283,0.8391218781471252
9284,0.5728037357330322
9285,0.40021204948425293
9286,-0.01055030059069395
9287,-0.2580837607383728
9288,-0.37905144691467285
9289,-0.505828857421875
9290,-0.683551013469696
9291,-0.8121920228004456
9292,-0.6081492900848389
9293,-0.3252251148223877
9294,0.39618372917175293
9295,0.8530325889587402
9296,0.9697259664535522
9297,0.8505309820175171
9298,0.819661021232605
9299,0.6126134395599365
9300,0.45112839341163635
9301,0.34856829047203064
9302,0.26532551646232605
9303,0.17950084805488586
9304,0.27688443660736084
9305,0.4936004877090454
9306,0.7951390147209167
9307,0.9206600189208984
9308,0.542089581489563
9309,0.18089663982391357
9310,-0.07286190986633301
9311,-0.1931380033493042
9312,-1.114912986755371
9313,-1.2313305139541626
9314,-1.216689944267273
9315,-1.1492042541503906
9316,-0.9298431873321533
9317,-0.5220907330513
9318,-0.1952727884054184
9319,0.24746575951576233
9320,0.4375331997871399
9321,0.4305170774459839
9322,0.24049296975135803
9323,0.06336317211389542
9324,-0.010400551371276379
9325,-0.355171263217926
9326,-0.37107011675834656
9327,-0.420812726020813
9328,-0.2790873944759369
9329,-0.0077165765687823296
9330,0.4063693881034851
9331,0.545012354850769
9332,0.47127625346183777
9333,0.23528653383255005
9334,-0.09545966982841492
9335,-0.41204386949539185
9336,-0.47584283351898193
9337,-0.7995995879173279
9338,-0.9461472034454346
9339,-0.8646314144134521
9340,-0.6940394639968872
9341,-0.416091650724411
9342,0.11297525465488434
9343,0.611455500125885
9344,0.6441499590873718
9345,0.5511702299118042
9346,0.40441855788230896
9347,0.26568371057510376
9348,0.11093804985284805
9349,-0.009550352580845356
9350,-0.18002378940582275
9351,-0.18244746327400208
9352,-0.12595602869987488
9353,0.2401723861694336
9354,0.49585115909576416
9355,0.5978183746337891
9356,0.3222588300704956
9357,0.15828391909599304
9358,-0.12393635511398315
9359,-0.26450181007385254
9360,-0.4993053674697876
9361,-0.7444379329681396
9362,-0.9405733346939087
9363,-0.9891265630722046
9364,-0.9464103579521179
9365,-0.9390255212783813
9366,-0.553649365901947
9367,-0.25777938961982727
9368,-0.061622168868780136
9369,0.046387117356061935
9370,-0.019669147208333015
9371,-0.19082847237586975
9372,-0.3833615183830261
9373,-0.4569147825241089
9374,-0.5269920825958252
9375,-0.5301669836044312
9376,-0.35502755641937256
9377,0.030817760154604912
9378,0.21863947808742523
9379,0.38013845682144165
9380,0.30480125546455383
9381,0.019636156037449837
9382,-0.28900349140167236
9383,-0.5062015056610107
9384,-0.7846118807792664
9385,-1.059569239616394
9386,-1.2493504285812378
9387,-1.3031930923461914
9388,-1.384125828742981
9389,-1.331030011177063
9390,-1.1765896081924438
9391,-0.9294523000717163
9392,-0.7284646034240723
9393,-0.5959413647651672
9394,-0.642296552658081
9395,-0.7087409496307373
9396,-0.826164722442627
9397,-1.0818945169448853
9398,-1.16165030002594
9399,-1.0653258562088013
9400,-0.8905128240585327
9401,-0.45484495162963867
9402,-0.08115671575069427
9403,0.09626021981239319
9404,-0.04781525954604149
9405,-0.16529801487922668
9406,-0.27319949865341187
9407,-0.5633005499839783
9408,-1.3642568588256836
9409,-1.4404098987579346
9410,-1.4044474363327026
9411,-1.3934134244918823
9412,-1.1559230089187622
9413,-0.8179081082344055
9414,-0.010123203508555889
9415,0.22805316746234894
9416,0.5184680223464966
9417,0.399311363697052
9418,0.4187600314617157
9419,0.31872695684432983
9420,0.13060998916625977
9421,-0.029118472710251808
9422,-0.10614389926195145
9423,-0.11830238252878189
9424,0.01809973083436489
9425,0.028821876272559166
9426,0.6295590996742249
9427,0.9056168794631958
9428,0.7589489221572876
9429,0.26658621430397034
9430,-0.16259674727916718
9431,-0.638579785823822
9432,-0.5405532717704773
9433,-0.7566073536872864
9434,-0.8120313286781311
9435,-0.7836712598800659
9436,-0.7281592488288879
9437,-0.09328371286392212
9438,0.7431820034980774
9439,0.930591881275177
9440,0.8561912775039673
9441,0.660144567489624
9442,0.6084237694740295
9443,0.3895430564880371
9444,0.21665386855602264
9445,0.0925900936126709
9446,0.01807926408946514
9447,-0.04128898307681084
9448,0.10795719176530838
9449,0.36890316009521484
9450,0.7750252485275269
9451,1.1009198427200317
9452,0.8381035327911377
9453,0.5328320264816284
9454,0.13007041811943054
9455,-0.366882860660553
9456,-0.5130341649055481
9457,-0.8042486906051636
9458,-0.8401901125907898
9459,-0.8704002499580383
9460,-0.7066821455955505
9461,-0.3642460107803345
9462,0.4302099347114563
9463,0.9746159911155701
9464,0.9976121783256531
9465,0.7669758796691895
9466,0.5072896480560303
9467,0.46854156255722046
9468,0.4527019262313843
9469,0.4065340757369995
9470,0.24964594841003418
9471,0.195975661277771
9472,0.39448654651641846
9473,0.6290521621704102
9474,0.7260698676109314
9475,1.0580111742019653
9476,0.731594443321228
9477,0.39504843950271606
9478,0.02148626558482647
9479,-0.3379562497138977
9480,-0.5130823254585266
9481,-0.7018066048622131
9482,-0.8094264268875122
9483,-0.834201455116272
9484,-0.7864441871643066
9485,-0.41634830832481384
9486,0.7277163863182068
9487,1.184308409690857
9488,1.092454433441162
9489,0.9400911927223206
9490,0.7338384389877319
9491,0.5152533054351807
9492,0.3763532340526581
9493,0.24031057953834534
9494,0.12592695653438568
9495,0.07254417985677719
9496,0.0826372280716896
9497,0.33222147822380066
9498,0.5531508922576904
9499,0.8972181081771851
9500,0.7248930931091309
9501,0.4486027657985687
9502,0.18397673964500427
9503,0.15605378150939941
9504,-1.741641640663147
9505,-1.614603877067566
9506,-1.6458264589309692
9507,-1.5456238985061646
9508,-1.592556118965149
9509,-1.4532971382141113
9510,-1.0511568784713745
9511,-0.37949883937835693
9512,-0.178143709897995
9513,-0.2755378484725952
9514,-0.30665910243988037
9515,-0.42839619517326355
9516,-0.5072343945503235
9517,-0.6142445206642151
9518,-0.6934404373168945
9519,-0.6458512544631958
9520,-0.38263896107673645
9521,-0.20256733894348145
9522,0.11693032830953598
9523,0.37816280126571655
9524,0.11266724765300751
9525,-0.10705870389938354
9526,-0.40037935972213745
9527,-0.8608317971229553
9528,-0.9138795733451843
9529,-1.0804271697998047
9530,-1.3219515085220337
9531,-1.3610881567001343
9532,-1.2922474145889282
9533,-1.1588633060455322
9534,-0.9909756183624268
9535,-0.7165141105651855
9536,-0.4435915946960449
9537,-0.3737106919288635
9538,-0.501367449760437
9539,-0.6650567054748535
9540,-0.8819276094436646
9541,-1.0214380025863647
9542,-1.1268926858901978
9543,-1.1165803670883179
9544,-0.8929152488708496
9545,-0.30222755670547485
9546,0.13903015851974487
9547,0.13658136129379272
9548,-0.09841298311948776
9549,-0.3777243196964264
9550,-0.3945798873901367
9551,-0.6723217964172363
9552,-0.9268505573272705
9553,-1.1372501850128174
9554,-1.4488048553466797
9555,-1.6013410091400146
9556,-1.6004658937454224
9557,-1.6352770328521729
9558,-1.6175216436386108
9559,-1.5119739770889282
9560,-1.1714372634887695
9561,-1.010390043258667
9562,-0.8275717496871948
9563,-0.9454329609870911
9564,-1.0270930528640747
9565,-1.1307681798934937
9566,-1.2507418394088745
9567,-1.2684342861175537
9568,-1.0718940496444702
9569,-0.7296692132949829
9570,-0.4825056493282318
9571,0.05075304955244064
9572,-0.03149636089801788
9573,-0.2455022931098938
9574,-0.4491211175918579
9575,-0.6382187604904175
9576,-1.092695713043213
9577,-1.3313782215118408
9578,-1.4892669916152954
9579,-1.4544771909713745
9580,-1.3632243871688843
9581,-0.8689029216766357
9582,-0.10580302774906158
9583,0.49850285053253174
9584,0.5205432176589966
9585,0.33089178800582886
9586,0.1658323109149933
9587,-0.022640639916062355
9588,-0.17505282163619995
9589,-0.27826330065727234
9590,-0.3536161482334137
9591,-0.26720911264419556
9592,-0.11278963088989258
9593,-0.0058704642578959465
9594,0.4902265965938568
9595,0.7023627758026123
9596,0.5218814015388489
9597,0.1312662959098816
9598,-0.1562815010547638
9599,-0.6225615739822388
9600,-0.41443711519241333
9601,-0.3775208592414856
9602,-0.5833257436752319
9603,-0.6183253526687622
9604,-0.5830167531967163
9605,-0.2806245684623718
9606,0.6044620275497437
9607,1.487766981124878
9608,1.569724678993225
9609,1.364251732826233
9610,1.0449343919754028
9611,0.8696982264518738
9612,0.7739331126213074
9613,0.7865802049636841
9614,0.6931197643280029
9615,0.757539689540863
9616,0.9078077673912048
9617,1.2319170236587524
9618,1.5092896223068237
9619,1.5187186002731323
9620,1.1740933656692505
9621,0.7006646394729614
9622,0.4281434714794159
9623,-0.15692101418972015
9624,-0.14225681126117706
9625,-0.44832348823547363
9626,-0.5413728952407837
9627,-0.6058648824691772
