,0
9223,-0.3505852520465851
9224,-0.1861213892698288
9225,-0.10557550191879272
9226,-0.13107013702392578
9227,-0.2573745846748352
9228,-0.43313711881637573
9229,-0.6038287281990051
9230,-0.6922179460525513
9231,-0.6805803775787354
9232,-0.5322271585464478
9233,-0.37175244092941284
9234,-0.22602763772010803
9235,-0.11787945032119751
9236,-0.06641766428947449
9237,-0.097074955701828
9238,-0.22382427752017975
9239,-0.4270416796207428
9240,-0.6336357593536377
9241,-0.788184404373169
9242,-0.8515618443489075
9243,-0.85679692029953
9244,-0.7880367040634155
9245,-0.6278729438781738
9246,-0.42898446321487427
9247,-0.21372747421264648
9248,-0.07130244374275208
9249,-0.006039172410964966
9250,-0.029987871646881104
9251,-0.16478078067302704
9252,-0.3413991332054138
9253,-0.5107825994491577
9254,-0.5974081158638
9255,-0.5704238414764404
9256,-0.4613196849822998
9257,-0.3132537305355072
9258,-0.16390138864517212
9259,-0.08294963836669922
9260,0.003114074468612671
9261,-0.050582319498062134
9262,-0.14959022402763367
9263,-0.35344982147216797
9264,-0.5696170330047607
9265,-0.7357132434844971
9266,-0.8239495754241943
9267,-0.8388787508010864
9268,-0.787559986114502
9269,-0.6192998886108398
9270,-0.4166067838668823
9271,-0.2142978012561798
9272,-0.0569077730178833
9273,0.00608024001121521
9274,-0.03176790475845337
9275,-0.1858784407377243
9276,-0.3530520498752594
9277,-0.5171477794647217
9278,-0.6040283441543579
9279,-0.5744827389717102
9280,-0.46234428882598877
9281,-0.3328576982021332
9282,-0.18623270094394684
9283,-0.08992204070091248
9284,-0.03388381004333496
9285,-0.046972811222076416
9286,-0.16394448280334473
9287,-0.38113558292388916
9288,-0.598669171333313
9289,-0.7778211832046509
9290,-0.8722673654556274
9291,-0.8863565921783447
9292,-0.8270389437675476
9293,-0.6605271100997925
9294,-0.46339938044548035
9295,-0.2524801790714264
9296,-0.09795951843261719
9297,-0.03666672110557556
9298,-0.07523930072784424
9299,-0.2249910682439804
9300,-0.39855432510375977
9301,-0.5656898617744446
9302,-0.6403264999389648
9303,-0.6038917303085327
9304,-0.47463929653167725
9305,-0.3178164064884186
9306,-0.16483952105045319
9307,-0.06087231636047363
9308,-0.005710572004318237
9309,-0.039976924657821655
9310,-0.16234248876571655
9311,-0.3811045289039612
9312,-0.4055655002593994
9313,-0.48524296283721924
9314,-0.5193217992782593
9315,-0.5287981033325195
9316,-0.5225463509559631
9317,-0.43677228689193726
9318,-0.30299636721611023
9319,-0.15291453897953033
9320,-0.04022398591041565
9321,0.015560448169708252
9322,0.012118026614189148
9323,-0.02327391505241394
9324,-0.0669512003660202
9325,-0.12041610479354858
9326,-0.15982720255851746
9327,-0.193995863199234
9328,-0.1341322362422943
9329,-0.07561922073364258
9330,0.0020780712366104126
9331,0.06735853850841522
9332,0.08053800463676453
9333,0.0006583929061889648
9334,-0.1601443886756897
9335,-0.3163412809371948
9336,-0.43305283784866333
9337,-0.5076332092285156
9338,-0.5499224066734314
9339,-0.5819222927093506
9340,-0.5651376247406006
9341,-0.47321364283561707
9342,-0.3487703204154968
9343,-0.19988223910331726
9344,-0.10688342154026031
9345,-0.06606900691986084
9346,-0.061601147055625916
9347,-0.1147405207157135
9348,-0.16248244047164917
9349,-0.20747436583042145
9350,-0.23912782967090607
9351,-0.24220283329486847
9352,-0.2199244499206543
9353,-0.1665131002664566
9354,-0.08885179460048676
9355,-0.052825987339019775
9356,0.005218148231506348
9357,-0.09556671977043152
9358,-0.2028009295463562
9359,-0.35772016644477844
9360,-0.47743862867355347
9361,-0.5635919570922852
9362,-0.6183209419250488
9363,-0.6557359099388123
9364,-0.6629655957221985
9365,-0.5674765110015869
9366,-0.43788501620292664
9367,-0.30015307664871216
9368,-0.19128507375717163
9369,-0.14260201156139374
9370,-0.1545194685459137
9371,-0.2261487990617752
9372,-0.27124860882759094
9373,-0.31861889362335205
9374,-0.3567136824131012
9375,-0.35300707817077637
9376,-0.32569393515586853
9377,-0.28821614384651184
9378,-0.20721672475337982
9379,-0.14193810522556305
9380,-0.11812824010848999
9381,-0.1684054434299469
9382,-0.3028295934200287
9383,-0.4647771120071411
9384,-0.5946450233459473
9385,-0.6865361928939819
9386,-0.7464721202850342
9387,-0.7834910154342651
9388,-0.7850659489631653
9389,-0.7029978632926941
9390,-0.6025598049163818
9391,-0.46836182475090027
9392,-0.3733730912208557
9393,-0.3401877284049988
9394,-0.36680784821510315
9395,-0.4405853748321533
9396,-0.4897076487541199
9397,-0.5374400615692139
9398,-0.5543785095214844
9399,-0.5459269881248474
9400,-0.5017809271812439
9401,-0.4476221799850464
9402,-0.35373592376708984
9403,-0.2676548659801483
9404,-0.23627156019210815
9405,-0.3005787134170532
9406,-0.4314306974411011
9407,-0.5875356793403625
9408,-0.6031813621520996
9409,-0.7575541734695435
9410,-0.836650013923645
9411,-0.8540025353431702
9412,-0.8128936290740967
9413,-0.7153366804122925
9414,-0.5565051436424255
9415,-0.4021170735359192
9416,-0.28616708517074585
9417,-0.25307613611221313
9418,-0.2844034433364868
9419,-0.3507364094257355
9420,-0.4232964813709259
9421,-0.5044475197792053
9422,-0.5488197207450867
9423,-0.5533790588378906
9424,-0.4596138298511505
9425,-0.33731693029403687
9426,-0.2077096700668335
9427,-0.1186736673116684
9428,-0.07704135775566101
9429,-0.11312788724899292
9430,-0.21020819246768951
9431,-0.34279656410217285
9432,-0.4889242351055145
9433,-0.6264485120773315
9434,-0.7174203395843506
9435,-0.7553775310516357
9436,-0.72385573387146
9437,-0.6085004806518555
9438,-0.4569203555583954
9439,-0.28614574670791626
9440,-0.18536020815372467
9441,-0.15108510851860046
9442,-0.17065414786338806
9443,-0.24402321875095367
9444,-0.32387179136276245
9445,-0.40892499685287476
9446,-0.46504247188568115
9447,-0.4598080515861511
9448,-0.3981214463710785
9449,-0.2906186580657959
9450,-0.17073644697666168
9451,-0.1103752851486206
9452,-0.0401742160320282
9453,-0.10296812653541565
9454,-0.16953915357589722
9455,-0.3031015694141388
9456,-0.45758599042892456
9457,-0.6062905788421631
9458,-0.7078281044960022
9459,-0.7514012455940247
9460,-0.7376307845115662
9461,-0.6045531034469604
9462,-0.4396023750305176
9463,-0.2796550393104553
9464,-0.16794751584529877
9465,-0.1329958736896515
9466,-0.15423114597797394
9467,-0.24055127799510956
9468,-0.3026093542575836
9469,-0.37663909792900085
9470,-0.4307379722595215
9471,-0.42617276310920715
9472,-0.36564916372299194
9473,-0.27506881952285767
9474,-0.15787413716316223
9475,-0.08331374824047089
9476,-0.05205601453781128
9477,-0.0818198025226593
9478,-0.18013271689414978
9479,-0.33107274770736694
9480,-0.502210259437561
9481,-0.6602528691291809
9482,-0.7647634744644165
9483,-0.7978493571281433
9484,-0.7588849067687988
9485,-0.622046172618866
9486,-0.4627912938594818
9487,-0.2824159860610962
9488,-0.16590797901153564
9489,-0.13125988841056824
9490,-0.15580317378044128
9491,-0.22421292960643768
9492,-0.2830134928226471
9493,-0.35510823130607605
9494,-0.38729727268218994
9495,-0.3724575936794281
9496,-0.29824644327163696
9497,-0.19347542524337769
9498,-0.08168138563632965
9499,-0.010985702276229858
9500,0.001789003610610962
9501,-0.0617632120847702
9502,-0.16638125479221344
9503,-0.3228272497653961
9504,-0.5884572267532349
9505,-0.6988178491592407
9506,-0.7881468534469604
9507,-0.8264481425285339
9508,-0.7805973887443542
9509,-0.6448056101799011
9510,-0.448874294757843
9511,-0.22260284423828125
9512,-0.0035191625356674194
9513,0.1547997146844864
9514,0.22655750811100006
9515,0.2309446930885315
9516,0.20822833478450775
9517,0.1670573204755783
9518,0.13902172446250916
9519,0.11704796552658081
9520,0.15422891080379486
9521,0.18008340895175934
9522,0.20116370916366577
9523,0.24475520849227905
9524,0.24617642164230347
9525,0.14203272759914398
9526,-0.07088892161846161
9527,-0.30881136655807495
9528,-0.5033405423164368
9529,-0.6327463388442993
9530,-0.7302409410476685
9531,-0.7747717499732971
9532,-0.7474539875984192
9533,-0.628348171710968
9534,-0.4431978762149811
9535,-0.21921560168266296
9536,-0.020970642566680908
9537,0.13687734305858612
9538,0.20014838874340057
9539,0.20222775638103485
9540,0.1732255518436432
9541,0.13765035569667816
9542,0.10380364954471588
9543,0.08262071013450623
9544,0.10093840956687927
9545,0.11862054467201233
9546,0.1488466113805771
9547,0.17700383067131042
9548,0.18229767680168152
9549,0.06402122974395752
9550,-0.14305473864078522
9551,-0.38909411430358887
9552,-0.5954136848449707
9553,-0.7325471043586731
9554,-0.8362236022949219
9555,-0.8977545499801636
9556,-0.8690743446350098
9557,-0.7583191394805908
9558,-0.5815715193748474
9559,-0.3673239052295685
9560,-0.1609695702791214
9561,-0.024367064237594604
9562,0.019440680742263794
9563,0.007471919059753418
9564,-0.035717278718948364
9565,-0.08267384767532349
9566,-0.129252627491951
9567,-0.1366826593875885
9568,-0.1046394407749176
9569,-0.08332568407058716
9570,-0.05188658833503723
9571,-0.013058602809906006
9572,-0.016710400581359863
9573,-0.1059768795967102
9574,-0.3013412356376648
9575,-0.5452614426612854
9576,-0.7482725381851196
9577,-0.892075777053833
9578,-0.9881820678710938
9579,-1.0402460098266602
9580,-1.0231356620788574
9581,-0.9038342237472534
9582,-0.7314960956573486
9583,-0.5384480357170105
9584,-0.3483723998069763
9585,-0.2044910192489624
9586,-0.14048513770103455
9587,-0.14053994417190552
9588,-0.1724701225757599
9589,-0.20478172600269318
9590,-0.23717348277568817
9591,-0.24124301970005035
9592,-0.20533007383346558
9593,-0.16405363380908966
9594,-0.1058652400970459
9595,-0.024346917867660522
9596,0.015561431646347046
9597,-0.044612422585487366
9598,-0.2104581594467163
9599,-0.4299312233924866
9600,-0.5914161801338196
9601,-0.7358869910240173
9602,-0.8400200009346008
9603,-0.9075071811676025
9604,-0.9118529558181763
9605,-0.8486356735229492
9606,-0.6960787773132324
9607,-0.5241466164588928
9608,-0.38955482840538025
9609,-0.3114202916622162
9610,-0.28196126222610474
9611,-0.27668359875679016
9612,-0.2909524440765381
9613,-0.35604196786880493
9614,-0.43403035402297974
9615,-0.4923578202724457
9616,-0.4446455240249634
9617,-0.35667622089385986
9618,-0.238416388630867
9619,-0.13859717547893524
9620,-0.08935046195983887
9621,-0.12666484713554382
9622,-0.22314077615737915
9623,-0.32883432507514954
9624,-0.4389486014842987
9625,-0.5703084468841553
9626,-0.6952377557754517
9627,-0.7897042036056519
9628,-0.798237681388855
9629,-0.7028800845146179
9630,-0.5614941120147705
9631,-0.38495397567749023
9632,-0.2643154561519623
9633,-0.18949484825134277
9634,-0.15705657005310059
9635,-0.1586235612630844
9636,-0.19279955327510834
9637,-0.26288825273513794
9638,-0.34712105989456177
9639,-0.3910229802131653
9640,-0.3799911439418793
9641,-0.3107066750526428
9642,-0.20132169127464294
9643,-0.13340911269187927
9644,-0.04706841707229614
9645,-0.1097937822341919
9646,-0.17582550644874573
9647,-0.28116703033447266
9648,-0.38881680369377136
9649,-0.5328219532966614
9650,-0.6735008955001831
9651,-0.7674596309661865
9652,-0.7940860986709595
9653,-0.6803516149520874
9654,-0.5276390910148621
9655,-0.36246830224990845
9656,-0.22279241681098938
9657,-0.14223134517669678
9658,-0.10101573169231415
9659,-0.12155011296272278
9660,-0.13204047083854675
9661,-0.19550278782844543
9662,-0.27505800127983093
9663,-0.31782156229019165
9664,-0.3056949973106384
9665,-0.2545626759529114
9666,-0.15082617104053497
9667,-0.06398910284042358
9668,-0.013798505067825317
9669,-0.0345117449760437
9670,-0.1331031620502472
9671,-0.25278332829475403
9672,-0.3728284239768982
9673,-0.5191733241081238
9674,-0.6638833284378052
9675,-0.7517103552818298
9676,-0.7534289360046387
9677,-0.6421092748641968
9678,-0.4929089844226837
9679,-0.3042004704475403
9680,-0.15413585305213928
9681,-0.06429794430732727
9682,-0.021550536155700684
9683,-0.02069792151451111
9684,-0.03380274772644043
9685,-0.09579333662986755
9686,-0.16349557042121887
9687,-0.2061002552509308
9688,-0.19080036878585815
9689,-0.1338745653629303
9690,-0.04149043560028076
9691,0.03432628512382507
9692,0.061211153864860535
9693,-0.0014067888259887695
9694,-0.11526177823543549
9695,-0.2501989006996155
9696,-0.44669318199157715
9697,-0.5964353680610657
9698,-0.7038624286651611
9699,-0.7468870878219604
9700,-0.7030134201049805
9701,-0.5646122694015503
9702,-0.3414047360420227
9703,-0.12984468042850494
9704,0.011358067393302917
9705,0.06459638476371765
9706,0.052451178431510925
9707,0.016065970063209534
9708,-0.03334469348192215
9709,-0.08197630196809769
9710,-0.11247916519641876
9711,-0.12566690146923065
9712,-0.08501334488391876
9713,-0.029765278100967407
9714,0.038697585463523865
9715,0.09091148525476456
9716,0.09202225506305695
9717,0.018862038850784302
9718,-0.10459960252046585
9719,-0.24318882822990417
9720,-0.38920536637306213
9721,-0.5333440899848938
9722,-0.6450670957565308
9723,-0.7053016424179077
9724,-0.6710587739944458
9725,-0.5244078636169434
9726,-0.310741126537323
9727,-0.0917699784040451
9728,0.04229336977005005
9729,0.09189125895500183
9730,0.07675395905971527
9731,0.032512813806533813
9732,-0.020062297582626343
9733,-0.07182280719280243
9734,-0.11212046444416046
9735,-0.12176133692264557
9736,-0.10157179832458496
9737,-0.05638881027698517
9738,0.014204785227775574
9739,0.05987086892127991
9740,0.07757186889648438
9741,-0.011869087815284729
9742,-0.1209915429353714
9743,-0.26271340250968933
9744,-0.416872501373291
9745,-0.5695584416389465
9746,-0.6909336447715759
9747,-0.7496652603149414
9748,-0.721800684928894
9749,-0.5747823715209961
9750,-0.3607804477214813
9751,-0.1501149833202362
9752,-0.006302177906036377
9753,0.04282718896865845
9754,0.030937179923057556
9755,-0.01736477017402649
9756,-0.05969268083572388
9757,-0.1082165390253067
9758,-0.15232571959495544
9759,-0.16154395043849945
9760,-0.1428954005241394
9761,-0.10553216934204102
9762,-0.03344917297363281
9763,0.02304770052433014
9764,0.02551884949207306
9765,-0.041329413652420044
9766,-0.1634949892759323
9767,-0.31260645389556885
9768,-0.46572232246398926
9769,-0.6259740591049194
9770,-0.7503201961517334
9771,-0.808273196220398
9772,-0.7700245380401611
9773,-0.6098551750183105
9774,-0.38877561688423157
9775,-0.1661442518234253
9776,-0.02140471339225769
9777,0.03211978077888489
9778,0.021394550800323486
9779,-0.015459790825843811
9780,-0.054875925183296204
9781,-0.09405229985713959
9782,-0.11713318526744843
9783,-0.11841697245836258
9784,-0.09878438711166382
9785,-0.051542431116104126
9786,0.023206084966659546
9787,0.08450141549110413
9788,0.08632372319698334
9789,0.00778999924659729
9790,-0.1125386506319046
9791,-0.26804840564727783
9792,-0.1739058494567871
9793,-0.32375356554985046
9794,-0.43738555908203125
9795,-0.4986775815486908
9796,-0.5007179975509644
9797,-0.4156574010848999
9798,-0.2680332660675049
9799,-0.1256800889968872
9800,-0.03873375058174133
9801,-0.005706846714019775
9802,-0.0020349323749542236
9803,-0.02735741436481476
9804,-0.08282715827226639
9805,-0.17311061918735504
9806,-0.2643921971321106
9807,-0.32390427589416504
9808,-0.2561623156070709
9809,-0.1482064425945282
9810,-0.005371838808059692
9811,0.09537583589553833
9812,0.12639176845550537
9813,0.07766559720039368
9814,-0.008241251111030579
9815,-0.09339006245136261
9816,-0.1983593851327896
9817,-0.32969412207603455
9818,-0.44768720865249634
9819,-0.5392097234725952
9820,-0.5420863628387451
9821,-0.4462500214576721
9822,-0.3098791837692261
9823,-0.1652347892522812
9824,-0.09065022319555283
9825,-0.06348729133605957
9826,-0.05774182826280594
9827,-0.08626581728458405
9828,-0.14276649057865143
9829,-0.23634561896324158
9830,-0.32777655124664307
9831,-0.364282488822937
9832,-0.3259776532649994
9833,-0.2181202620267868
9834,-0.0683351457118988
9835,0.017192453145980835
9836,0.09226632118225098
9837,0.031833842396736145
9838,-0.014293253421783447
9839,-0.10343439131975174
9840,-0.21043860912322998
9841,-0.35081028938293457
9842,-0.47964924573898315
9843,-0.5663595199584961
9844,-0.5843504071235657
9845,-0.4668140411376953
9846,-0.31358587741851807
9847,-0.1734660416841507
9848,-0.08249509334564209
9849,-0.04554662108421326
9850,-0.034218207001686096
9851,-0.06900922954082489
9852,-0.10350023210048676
9853,-0.18282993137836456
9854,-0.27687838673591614
9855,-0.3083389401435852
9856,-0.27363064885139465
9857,-0.18292337656021118
9858,-0.0372091680765152
9859,0.06834053248167038
9860,0.11982183158397675
9861,0.09722276031970978
9862,0.03061237931251526
9863,-0.06082671880722046
9864,-0.17159748077392578
9865,-0.3167879581451416
9866,-0.4532564878463745
9867,-0.5346183180809021
9868,-0.5388731360435486
9869,-0.4306262731552124
9870,-0.2882828414440155
9871,-0.1311277449131012
9872,-0.04162442684173584
9873,-0.015621945261955261
9874,-0.027575761079788208
9875,-0.06856508553028107
9876,-0.11921775341033936
9877,-0.21050621569156647
9878,-0.2919504940509796
9879,-0.32408010959625244
9880,-0.27990514039993286
9881,-0.18036583065986633
9882,-0.048745304346084595
9883,0.047330617904663086
9884,0.07095649838447571
9885,0.009888604283332825
9886,-0.08228272199630737
9887,-0.19374457001686096
9888,-0.3591286242008209
9889,-0.5200601816177368
9890,-0.6297736167907715
9891,-0.6733819246292114
9892,-0.6171578764915466
9893,-0.459301233291626
9894,-0.21592655777931213
9895,-0.008176833391189575
9896,0.12313339114189148
9897,0.16712746024131775
9898,0.14274705946445465
9899,0.07159005850553513
9900,-0.011523768305778503
9901,-0.07854507863521576
9902,-0.11453744024038315
9903,-0.1332857310771942
9904,-0.08616422861814499
9905,0.003513723611831665
9906,0.11001251637935638
9907,0.1844569742679596
9908,0.19086794555187225
9909,0.12491610646247864
9910,-0.0003986060619354248
9911,-0.1598958969116211
9912,-0.3336428999900818
9913,-0.48531633615493774
9914,-0.592991828918457
9915,-0.6510074734687805
9916,-0.6106818318367004
9917,-0.44523149728775024
9918,-0.21362042427062988
9919,-0.0004337131977081299
9920,0.12254951894283295
9921,0.16669662296772003
9922,0.1400509923696518
9923,0.06478314101696014
9924,-0.0208757221698761
9925,-0.08918163925409317
9926,-0.1284535527229309
9927,-0.14037589728832245
9928,-0.1068095713853836
9929,-0.029719635844230652
9930,0.07801184058189392
9931,0.14609384536743164
9932,0.17440515756607056
9933,0.09945598244667053
9934,-0.008443281054496765
9935,-0.1641969084739685
9936,-0.3448200821876526
9937,-0.5046032667160034
9938,-0.6226781606674194
9939,-0.6825720071792603
9940,-0.6460251212120056
9941,-0.47567808628082275
9942,-0.2409617304801941
9943,-0.030281811952590942
9944,0.10476495325565338
9945,0.14897167682647705
9946,0.1275033950805664
9947,0.04768618941307068
9948,-0.03429751098155975
9949,-0.10119638592004776
9950,-0.152027890086174
9951,-0.16320858895778656
9952,-0.13279204070568085
9953,-0.05962870270013809
9954,0.05337074398994446
9955,0.131829172372818
9956,0.1484735906124115
9957,0.0934617817401886
9958,-0.024548307061195374
9959,-0.19194115698337555
9960,-0.37066981196403503
9961,-0.5316258072853088
9962,-0.6469720005989075
9963,-0.7014509439468384
9964,-0.6579036712646484
9965,-0.4777332544326782
9966,-0.24332615733146667
9967,-0.03198826313018799
9968,0.09666404128074646
9969,0.1429828554391861
9970,0.11831854283809662
9971,0.04157690703868866
9972,-0.04443191736936569
9973,-0.11110186576843262
9974,-0.14663851261138916
9975,-0.15427538752555847
9976,-0.12608124315738678
9977,-0.051353730261325836
9978,0.05495657026767731
9979,0.132609561085701
9980,0.14281313121318817
9981,0.08113260567188263
9982,-0.028605997562408447
9983,-0.19503863155841827
9984,-0.46029436588287354
9985,-0.5991239547729492
9986,-0.6797212958335876
9987,-0.7117048501968384
9988,-0.6713226437568665
9989,-0.5455882549285889
9990,-0.33993855118751526
9991,-0.13300341367721558
9992,-0.009709194302558899
9993,0.02422197163105011
9994,-0.010603070259094238
9995,-0.08496376872062683
9996,-0.182064026594162
9997,-0.27672263979911804
9998,-0.35286054015159607
9999,-0.38324952125549316
10000,-0.30541136860847473
10001,-0.15911239385604858
10002,0.02332150936126709
10003,0.15802627801895142
10004,0.17567196488380432
10005,0.08322885632514954
10006,-0.06617222726345062
10007,-0.22155961394309998
10008,-0.3739500641822815
10009,-0.5158849954605103
10010,-0.6063486933708191
10011,-0.6565003395080566
10012,-0.6243271231651306
10013,-0.4898023307323456
10014,-0.29613250494003296
10015,-0.09470799565315247
10016,0.014387786388397217
10017,0.03974051773548126
10018,0.00884769856929779
10019,-0.06537018716335297
10020,-0.15184859931468964
10021,-0.24271312355995178
10022,-0.3137109577655792
10023,-0.330812931060791
10024,-0.2748067378997803
10025,-0.13834409415721893
10026,0.04130581021308899
10027,0.15622135996818542
10028,0.20705723762512207
10029,0.10789451003074646
10030,-0.005032435059547424
10031,-0.15785843133926392
10032,-0.3145371675491333
10033,-0.46944892406463623
10034,-0.5867980122566223
10035,-0.6499464511871338
10036,-0.6345356702804565
10037,-0.4963085949420929
10038,-0.295413613319397
10039,-0.10408227145671844
10040,0.01594528555870056
10041,0.03886544704437256
10042,-0.0002897530794143677
10043,-0.08461429178714752
10044,-0.16830527782440186
10045,-0.2651183605194092
10046,-0.34929391741752625
10047,-0.3647218644618988
10048,-0.31125763058662415
10049,-0.19066476821899414
10050,-0.009939193725585938
10051,0.11931052803993225
10052,0.14882111549377441
10053,0.07929530739784241
10054,-0.042514413595199585
10055,-0.20045968890190125
10056,-0.36254405975341797
10057,-0.5294327735900879
10058,-0.6529387831687927
10059,-0.7230265736579895
10060,-0.7193596363067627
10061,-0.5924756526947021
10062,-0.4075886905193329
10063,-0.21628312766551971
10064,-0.10760301351547241
10065,-0.09118060767650604
10066,-0.13642984628677368
10067,-0.22800695896148682
10068,-0.32973387837409973
10069,-0.4383222460746765
10070,-0.5184683203697205
10071,-0.5315313339233398
10072,-0.4613228440284729
10073,-0.3197231590747833
10074,-0.12809747457504272
10075,0.01935240626335144
10076,0.050548404455184937
10077,-0.033924758434295654
10078,-0.1620692014694214
10079,-0.32674795389175415
10080,-0.3920758068561554
10081,-0.5273325443267822
10082,-0.6549561023712158
10083,-0.7221035957336426
10084,-0.6720528602600098
10085,-0.4797620177268982
10086,-0.17974096536636353
10087,0.10074527561664581
10088,0.26547473669052124
10089,0.2825590968132019
10090,0.20706327259540558
10091,0.10006284713745117
10092,-0.019315697252750397
10093,-0.11948108673095703
10094,-0.20411159098148346
10095,-0.26926249265670776
10096,-0.2608897387981415
10097,-0.14273636043071747
10098,0.03265056014060974
10099,0.17289751768112183
10100,0.17968815565109253
10101,0.06977707147598267
10102,-0.08226178586483002
10103,-0.2240934669971466
10104,-0.36076146364212036
10105,-0.504648745059967
10106,-0.6277405023574829
10107,-0.6883634328842163
10108,-0.6319076418876648
10109,-0.4281807839870453
10110,-0.12621518969535828
10111,0.16100585460662842
10112,0.3105493187904358
10113,0.3361213207244873
10114,0.2618609070777893
10115,0.14814729988574982
10116,0.03037881851196289
10117,-0.08083382993936539
10118,-0.17694438993930817
10119,-0.25086596608161926
10120,-0.2519639730453491
10121,-0.15252462029457092
10122,0.0165492445230484
10123,0.15169890224933624
10124,0.1591733992099762
10125,0.04066242277622223
10126,-0.1046927198767662
10127,-0.246824711561203
10128,-0.39343148469924927
10129,-0.5372254848480225
10130,-0.6656501293182373
10131,-0.7328723073005676
10132,-0.6757228374481201
10133,-0.473898321390152
10134,-0.16716742515563965
10135,0.11169259250164032
10136,0.25529909133911133
10137,0.2624303102493286
10138,0.18696264922618866
10139,0.07391327619552612
10140,-0.05880221724510193
10141,-0.18076390027999878
10142,-0.29586172103881836
10143,-0.37299245595932007
10144,-0.37186524271965027
10145,-0.27300071716308594
10146,-0.10084046423435211
10147,0.034979477524757385
10148,0.04084041714668274
10149,-0.06908607482910156
10150,-0.21473360061645508
10151,-0.3596668839454651
10152,-0.5096051096916199
10153,-0.6678061485290527
10154,-0.7992521524429321
10155,-0.8620208501815796
10156,-0.7997755408287048
10157,-0.5764880776405334
10158,-0.2634541392326355
10159,0.0157354474067688
10160,0.1587788164615631
10161,0.17117708921432495
10162,0.10713601112365723
10163,0.00175514817237854
10164,-0.12619715929031372
10165,-0.23583227396011353
10166,-0.32336363196372986
10167,-0.3724029064178467
10168,-0.35670948028564453
10169,-0.2416791021823883
10170,-0.06120432913303375
10171,0.07831588387489319
10172,0.08374476432800293
10173,-0.01245562732219696
10174,-0.14221790432929993
10175,-0.2834065854549408
10176,0.10193324089050293
10177,-0.04853785037994385
10178,-0.2101970613002777
10179,-0.3060598075389862
10180,-0.2527412474155426
10181,-0.015258461236953735
10182,0.3388807475566864
10183,0.6350342035293579
10184,0.7853814959526062
10185,0.7975679039955139
10186,0.7317417860031128
10187,0.6403137445449829
10188,0.5110028982162476
10189,0.40326184034347534
10190,0.3064120411872864
10191,0.2333170771598816
10192,0.21939799189567566
10193,0.35009393095970154
10194,0.5571985840797424
10195,0.7243951559066772
10196,0.7087967991828918
10197,0.5499995946884155
10198,0.34969279170036316
10199,0.16407790780067444
10200,-0.022120118141174316
10201,-0.19702714681625366
10202,-0.34027451276779175
10203,-0.41903409361839294
10204,-0.3704424500465393
10205,-0.1555711030960083
10206,0.20362918078899384
10207,0.5124802589416504
10208,0.6550089120864868
10209,0.6743506193161011
10210,0.594642162322998
10211,0.493327260017395
10212,0.3746874928474426
10213,0.2627798318862915
10214,0.1637902557849884
10215,0.07191702723503113
10216,0.07223594933748245
10217,0.2051478773355484
10218,0.42733198404312134
10219,0.6263230443000793
10220,0.582465410232544
10221,0.43439018726348877
10222,0.21106287837028503
10223,0.021939389407634735
10224,-0.16699394583702087
10225,-0.32516276836395264
10226,-0.4719022810459137
10227,-0.5622617602348328
10228,-0.5018802881240845
10229,-0.32125136256217957
10230,0.008683040738105774
10231,0.3118168115615845
10232,0.4532376229763031
10233,0.4448947012424469
10234,0.36430996656417847
10235,0.2888842821121216
10236,0.14793851971626282
10237,0.031069818884134293
10238,-0.0924210324883461
10239,-0.17455828189849854
10240,-0.17065925896167755
10241,-0.02166019007563591
10242,0.21584731340408325
10243,0.4041491448879242
10244,0.39679571986198425
10245,0.21475626528263092
10246,0.02752561867237091
10247,-0.15111979842185974
10248,-0.33381593227386475
10249,-0.514923632144928
10250,-0.6621655225753784
10251,-0.762114405632019
10252,-0.7298605442047119
10253,-0.5177527666091919
10254,-0.16199329495429993
10255,0.11791571974754333
10256,0.2485475242137909
10257,0.2600897252559662
10258,0.2070736587047577
10259,0.13894379138946533
10260,0.011885516345500946
10261,-0.09485308825969696
10262,-0.20764604210853577
10263,-0.2766256630420685
10264,-0.26744890213012695
10265,-0.11866660416126251
10266,0.14063981175422668
10267,0.3605911135673523
10268,0.38953396677970886
10269,0.2827434241771698
10270,0.13317063450813293
10271,-0.01913033425807953
10272,-0.34561294317245483
10273,-0.6591324210166931
10274,-0.8858001828193665
10275,-0.9694436192512512
10276,-0.8781207203865051
10277,-0.6762135624885559
10278,-0.31217044591903687
10279,-0.006276845932006836
10280,0.20116904377937317
10281,0.23344287276268005
10282,0.1569402664899826
10283,0.02740895003080368
10284,-0.13638189435005188
10285,-0.2892012596130371
10286,-0.3961729407310486
10287,-0.37018829584121704
10288,-0.22911114990711212
10289,0.13250404596328735
10290,0.5747542381286621
10291,0.8799261450767517
10292,0.8695313930511475
10293,0.6494940519332886
10294,0.3896839916706085
10295,0.1294218897819519
10296,-0.18766388297080994
10297,-0.5182715654373169
10298,-0.752528965473175
10299,-0.8254759311676025
10300,-0.7455798387527466
10301,-0.5419204235076904
10302,-0.20267298817634583
10303,0.13425226509571075
10304,0.3327854871749878
10305,0.399007111787796
10306,0.3116755485534668
10307,0.19342434406280518
10308,0.02556009590625763
10309,-0.1589711606502533
10310,-0.28452056646347046
10311,-0.2978847324848175
10312,-0.14838868379592896
10313,0.19660715758800507
10314,0.6434953808784485
10315,0.9617041349411011
10316,0.9304834604263306
10317,0.7096700668334961
10318,0.4125179946422577
10319,0.13874801993370056
10320,-0.19714242219924927
