,0
9126,-0.5852754712104797
9127,-0.1668916493654251
9128,0.0019699931144714355
9129,0.10979144275188446
9130,0.07199609279632568
9131,0.15161766111850739
9132,0.07071883976459503
9133,0.0955016016960144
9134,-0.0496402345597744
9135,-0.15175668895244598
9136,-0.14079543948173523
9137,0.14640699326992035
9138,0.40028807520866394
9139,0.4397229552268982
9140,0.2435784935951233
9141,0.03402814269065857
9142,-0.03611712157726288
9143,-0.09122365713119507
9144,-0.45384180545806885
9145,-0.6634138822555542
9146,-0.8287040591239929
9147,-1.054964303970337
9148,-1.1064178943634033
9149,-0.9070090055465698
9150,-0.5930999517440796
9151,-0.19353528320789337
9152,0.17073681950569153
9153,0.20562753081321716
9154,0.27506083250045776
9155,0.3034028708934784
9156,0.3235095143318176
9157,0.1656123697757721
9158,-0.0026430338621139526
9159,-0.02523784339427948
9160,0.038934916257858276
9161,0.22586245834827423
9162,0.4664195775985718
9163,0.3396350145339966
9164,0.13357952237129211
9165,-0.019176125526428223
9166,-0.06349040567874908
9167,-0.09985260665416718
9168,-0.5214805603027344
9169,-0.6554034948348999
9170,-0.9301183223724365
9171,-1.1310337781906128
9172,-1.12460196018219
9173,-0.9705773591995239
9174,-0.6130797863006592
9175,-0.11929234862327576
9176,0.06048879027366638
9177,0.2010611593723297
9178,0.230577290058136
9179,0.28415530920028687
9180,0.20437803864479065
9181,0.09950178861618042
9182,-0.007231175899505615
9183,-0.09893369674682617
9184,-0.1009376049041748
9185,0.17008516192436218
9186,0.44854307174682617
9187,0.3342728614807129
9188,0.17355021834373474
9189,-0.06232261657714844
9190,-0.11205460131168365
9191,-0.1496942788362503
9192,-0.4763662815093994
9193,-0.6224240064620972
9194,-0.8914026021957397
9195,-1.0803991556167603
9196,-1.069787621498108
9197,-0.9630579948425293
9198,-0.5952389240264893
9199,-0.15673047304153442
9200,0.01627412438392639
9201,0.012007027864456177
9202,0.03792870044708252
9203,0.07010191679000854
9204,0.08142587542533875
9205,-0.00974041223526001
9206,-0.16399246454238892
9207,-0.34086018800735474
9208,-0.3545801639556885
9209,-0.08186429738998413
9210,0.15121495723724365
9211,0.2242942899465561
9212,0.10523557662963867
9213,-0.009982272982597351
9214,-0.13872644305229187
9215,-0.08749862015247345
9216,-1.2507479190826416
9217,-1.2396485805511475
9218,-1.5874059200286865
9219,-1.6261475086212158
9220,-1.5982171297073364
9221,-1.3585766553878784
9222,-1.2200942039489746
9223,-0.7562588453292847
9224,-0.5110137462615967
9225,-0.3821523189544678
9226,-0.31922030448913574
9227,-0.41207587718963623
9228,-0.5045881867408752
9229,-0.6379754543304443
9230,-0.8088825345039368
9231,-0.9468942284584045
9232,-0.9746434688568115
9233,-0.6998862624168396
9234,-0.4270502030849457
9235,-0.45210695266723633
9236,-0.6226799488067627
9237,-0.8246495127677917
9238,-0.8937623500823975
9239,-0.9641337990760803
9240,-1.346850872039795
9241,-1.55244779586792
9242,-1.8294416666030884
9243,-1.9965425729751587
9244,-2.032080888748169
9245,-1.9604240655899048
9246,-1.6117854118347168
9247,-1.2183725833892822
9248,-1.0616087913513184
9249,-1.0497572422027588
9250,-1.1069016456604004
9251,-1.0901062488555908
9252,-1.054708480834961
9253,-1.165080189704895
9254,-1.269231915473938
9255,-1.329784870147705
9256,-1.2196213006973267
9257,-0.9242778420448303
9258,-0.5050746202468872
9259,-0.5340540409088135
9260,-0.663701057434082
9261,-0.7492797374725342
9262,-0.7566249370574951
9263,-0.7575920820236206
9264,-1.1647636890411377
9265,-1.3066426515579224
9266,-1.5643349885940552
9267,-1.6957052946090698
9268,-1.632068157196045
9269,-1.4220409393310547
9270,-1.0036603212356567
9271,-0.3971237242221832
9272,-0.25335434079170227
9273,-0.1220535933971405
9274,-0.07714483141899109
9275,0.0028514564037323
9276,-0.06739729642868042
9277,-0.1851649284362793
9278,-0.36793696880340576
9279,-0.5236579179763794
9280,-0.5234506726264954
9281,-0.26465514302253723
9282,0.010456562042236328
9283,-0.03863602876663208
9284,-0.2260318398475647
9285,-0.4199707806110382
9286,-0.40708521008491516
9287,-0.448042631149292
9288,-0.8769937753677368
9289,-1.022474765777588
9290,-1.2676540613174438
9291,-1.4006043672561646
9292,-1.3497241735458374
9293,-1.2119293212890625
9294,-0.8637223243713379
9295,-0.41480597853660583
9296,-0.20793011784553528
9297,-0.1977984607219696
9298,-0.2301831841468811
9299,-0.23276403546333313
9300,-0.2987496256828308
9301,-0.38616594672203064
9302,-0.5600860118865967
9303,-0.7606431245803833
9304,-0.8435341119766235
9305,-0.5936158895492554
9306,-0.2425365149974823
9307,-0.04245048761367798
9308,-0.12176904082298279
9309,-0.24786293506622314
9310,-0.267191082239151
9311,-0.43777281045913696
9312,0.26875215768814087
9313,-0.576993465423584
9314,-0.7536153793334961
9315,-0.9262624979019165
9316,-1.0317751169204712
9317,-0.8867887258529663
9318,-0.5085246562957764
9319,-0.12681755423545837
9320,0.20774245262145996
9321,0.22743606567382812
9322,0.1769457906484604
9323,0.2298072725534439
9324,0.33195680379867554
9325,0.30666905641555786
9326,0.17411984503269196
9327,0.041254058480262756
9328,0.03521253168582916
9329,0.29614248871803284
9330,0.5547064542770386
9331,0.5884108543395996
9332,0.3680607080459595
9333,0.16955234110355377
9334,0.061661496758461
9335,0.042041078209877014
9336,-0.3847368359565735
9337,-0.5467101335525513
9338,-0.7325324416160583
9339,-0.9597509503364563
9340,-1.0098477602005005
9341,-0.8444057703018188
9342,-0.49363648891448975
9343,0.030075520277023315
9344,0.28575029969215393
9345,0.36220836639404297
9346,0.3267476260662079
9347,0.337143212556839
9348,0.3264305889606476
9349,0.22717496752738953
9350,0.05327415466308594
9351,-0.037771452218294144
9352,0.04674515128135681
9353,0.2995968461036682
9354,0.5719298124313354
9355,0.46698319911956787
9356,0.25415241718292236
9357,0.09654608368873596
9358,-0.006777971982955933
9359,-0.019230827689170837
9360,-0.42391568422317505
9361,-0.5759254097938538
9362,-0.8457008600234985
9363,-1.0761260986328125
9364,-1.0756256580352783
9365,-0.9487813711166382
9366,-0.6218423843383789
9367,-0.09519469738006592
9368,0.12138664722442627
9369,0.20716407895088196
9370,0.22210636734962463
9371,0.1674727499485016
9372,0.1179887056350708
9373,-0.004881232976913452
9374,-0.16054987907409668
9375,-0.23122547566890717
9376,-0.23763486742973328
9377,-0.016743391752243042
9378,0.3416409492492676
9379,0.26504307985305786
9380,0.030409008264541626
9381,-0.17101195454597473
9382,-0.22572869062423706
9383,-0.2573927640914917
9384,-0.6637071967124939
9385,-0.8365321159362793
9386,-1.116797685623169
9387,-1.2956434488296509
9388,-1.3494300842285156
9389,-1.2153515815734863
9390,-0.9226750135421753
9391,-0.5132229924201965
9392,-0.3083396255970001
9393,-0.23290759325027466
9394,-0.3148624897003174
9395,-0.2903418242931366
9396,-0.3108460009098053
9397,-0.433095782995224
9398,-0.6196253895759583
9399,-0.7982819080352783
9400,-0.7739369869232178
9401,-0.5803256034851074
9402,-0.32871025800704956
9403,-0.2597249746322632
9404,-0.37626487016677856
9405,-0.49614912271499634
9406,-0.572219729423523
9407,-0.2187201827764511
9408,-0.9872861504554749
9409,-1.199778437614441
9410,-1.612858533859253
9411,-1.8446128368377686
9412,-1.8309221267700195
9413,-1.5855774879455566
9414,-1.2320868968963623
9415,-1.0877257585525513
9416,-0.8633193969726562
9417,-0.7794890403747559
9418,-0.8289980292320251
9419,-0.8223111629486084
9420,-0.7364736795425415
9421,-0.8385580778121948
9422,-0.9190317988395691
9423,-1.0264910459518433
9424,-1.0652848482131958
9425,-0.7584093809127808
9426,-0.38907933235168457
9427,-0.26519685983657837
9428,-0.3721030056476593
9429,-0.5061721801757812
9430,-0.5447378158569336
9431,-0.511038064956665
9432,-0.9994191527366638
9433,-1.1083195209503174
9434,-1.3214595317840576
9435,-1.4594019651412964
9436,-1.4433128833770752
9437,-1.2316752672195435
9438,-0.8167852163314819
9439,-0.2878926396369934
9440,-0.04844599962234497
9441,0.06953829526901245
9442,0.10842013359069824
9443,0.20932956039905548
9444,0.09425964951515198
9445,0.02130328118801117
9446,-0.1610579937696457
9447,-0.35205358266830444
9448,-0.31675004959106445
9449,-0.05738821625709534
9450,0.28271475434303284
9451,0.1686200201511383
9452,-0.023865431547164917
9453,-0.1772085428237915
9454,-0.19585858285427094
9455,-0.24058544635772705
9456,-0.6400177478790283
9457,-0.8039078712463379
9458,-1.0073438882827759
9459,-1.1837663650512695
9460,-1.1864651441574097
9461,-1.0098795890808105
9462,-0.6403887271881104
9463,-0.12140712141990662
9464,0.13431519269943237
9465,0.15774494409561157
9466,0.1752679944038391
9467,0.14805248379707336
9468,0.041767269372940063
9469,-0.022287696599960327
9470,-0.20005568861961365
9471,-0.3833490014076233
9472,-0.313521146774292
9473,-0.037789344787597656
9474,0.2629013657569885
9475,0.21571654081344604
9476,0.0032142698764801025
9477,-0.15621855854988098
9478,-0.18168795108795166
9479,-0.20134037733078003
9480,-0.5926370024681091
9481,-0.8473947644233704
9482,-1.0082993507385254
9483,-1.1746883392333984
9484,-1.220363974571228
9485,-0.9788786768913269
9486,-0.6644793748855591
9487,-0.20434792339801788
9488,-0.026789963245391846
9489,0.003353208303451538
9490,0.009417086839675903
9491,0.026034563779830933
9492,-0.00936463475227356
9493,-0.136298269033432
9494,-0.2834978699684143
9495,-0.5409155488014221
9496,-0.5656048059463501
9497,-0.311675101518631
9498,0.060336947441101074
9499,0.2632214426994324
9500,0.1807408332824707
9501,0.13791599869728088
9502,0.0970231294631958
9503,-0.3483753204345703
9504,-0.036469221115112305
9505,-0.1739879548549652
9506,-0.3309773802757263
9507,-0.4658620059490204
9508,-0.5088891983032227
9509,-0.4288976490497589
9510,-0.06124967336654663
9511,0.35746198892593384
9512,0.6136080026626587
9513,0.6145837306976318
9514,0.6239572763442993
9515,0.6845667958259583
9516,0.6983693838119507
9517,0.5984102487564087
9518,0.4574502110481262
9519,0.2785138189792633
9520,0.3177284002304077
9521,0.5448583364486694
9522,0.7606146335601807
9523,0.7192362546920776
9524,0.5386289954185486
9525,0.37993407249450684
9526,0.34499073028564453
9527,0.28470495343208313
9528,-0.10361358523368835
9529,-0.29157814383506775
9530,-0.5017936825752258
9531,-0.6897034645080566
9532,-0.7357441782951355
9533,-0.5306793451309204
9534,-0.16554813086986542
9535,0.3496825695037842
9536,0.5477255582809448
9537,0.5971934795379639
9538,0.5784765481948853
9539,0.6328025460243225
9540,0.5492630004882812
9541,0.45131954550743103
9542,0.2916836440563202
9543,0.1422072798013687
9544,0.2563404440879822
9545,0.4753096103668213
9546,0.7777345180511475
9547,0.5926353335380554
9548,0.4242720305919647
9549,0.26663267612457275
9550,0.22060205042362213
9551,0.20437854528427124
9552,-0.2499038726091385
9553,-0.40345051884651184
9554,-0.6333739757537842
9555,-0.8209612369537354
9556,-0.855757474899292
9557,-0.6659632921218872
9558,-0.3412429988384247
9559,0.16172266006469727
9560,0.29920145869255066
9561,0.3825065493583679
9562,0.4247603416442871
9563,0.4212570786476135
9564,0.3207993805408478
9565,0.18365593254566193
9566,-0.016147762537002563
9567,-0.10057543218135834
9568,-0.03858394920825958
9569,0.21142853796482086
9570,0.4990002512931824
9571,0.3659853935241699
9572,0.15482890605926514
9573,0.012754589319229126
9574,-0.049673110246658325
9575,-0.04343751072883606
9576,-0.49886322021484375
9577,-0.7244564890861511
9578,-0.932675838470459
9579,-1.1190452575683594
9580,-1.176452398300171
9581,-1.0195794105529785
9582,-0.6292569637298584
9583,-0.3052598834037781
9584,-0.1563865840435028
9585,-0.17719143629074097
9586,-0.19524145126342773
9587,-0.14928114414215088
9588,-0.15923362970352173
9589,-0.23146942257881165
9590,-0.40003105998039246
9591,-0.5347784757614136
9592,-0.4810329079627991
9593,-0.29017606377601624
9594,-0.15096652507781982
9595,-0.13539889454841614
9596,-0.26284271478652954
9597,-0.33270472288131714
9598,-0.36441296339035034
9599,-0.536034345626831
9600,-0.5946122407913208
9601,-0.8751007318496704
9602,-1.0150506496429443
9603,-1.0334564447402954
9604,-0.9376449584960938
9605,-0.7795121669769287
9606,-0.520559549331665
9607,-0.22851423919200897
9608,0.22189724445343018
9609,0.10982951521873474
9610,0.20698101818561554
9611,0.3411499857902527
9612,0.2950049340724945
9613,0.2044253945350647
9614,0.09152618050575256
9615,-0.1266496777534485
9616,-0.22488495707511902
9617,0.009211376309394836
9618,0.23680061101913452
9619,0.2778816223144531
9620,0.09306135773658752
9621,-0.028665989637374878
9622,-0.08368690311908722
9623,-0.10549169778823853
9624,-0.502001941204071
9625,-0.7259153723716736
9626,-0.9198604822158813
9627,-1.0414893627166748
9628,-1.0835533142089844
9629,-0.8701745867729187
9630,-0.5738832354545593
9631,-0.15233056247234344
9632,0.07423922419548035
9633,0.13903075456619263
9634,0.1600343883037567
9635,0.22371196746826172
9636,0.15972378849983215
9637,0.03620879352092743
9638,-0.14699684083461761
9639,-0.2024490088224411
9640,-0.13163159787654877
9641,0.06882748007774353
9642,0.3737280070781708
9643,0.2154223918914795
9644,0.07810607552528381
9645,-0.031097203493118286
9646,-0.03436863422393799
9647,-0.0937371701002121
9648,-0.5370906591415405
9649,-0.7210279703140259
9650,-0.8647370338439941
9651,-1.061661958694458
9652,-1.0883569717407227
9653,-0.9484127163887024
9654,-0.5930711030960083
9655,-0.07210367918014526
9656,0.08928313851356506
9657,0.18915417790412903
9658,0.1896745264530182
9659,0.26293089985847473
9660,0.20950716733932495
9661,0.14936789870262146
9662,0.018743306398391724
9663,-0.0840701013803482
9664,-0.07138288021087646
9665,0.12527725100517273
9666,0.34497082233428955
9667,0.2587510943412781
9668,0.08907300233840942
9669,-0.023399800062179565
9670,-0.06270997226238251
9671,-0.10631445050239563
9672,-0.5532634258270264
9673,-0.7182813882827759
9674,-0.8782038688659668
9675,-1.0016705989837646
9676,-1.0067898035049438
9677,-0.8816536068916321
9678,-0.5381011962890625
9679,-0.014838844537734985
9680,0.12226557731628418
9681,0.15957292914390564
9682,0.11153927445411682
9683,0.14706459641456604
9684,0.17030099034309387
9685,0.07091712951660156
9686,-0.13076601922512054
9687,-0.2950690984725952
9688,-0.2997719645500183
9689,-0.11799183487892151
9690,0.0874570906162262
9691,0.2573862671852112
9692,0.17236649990081787
9693,0.10788765549659729
9694,0.04140932857990265
9695,-0.1505776345729828
9696,-0.27690985798835754
9697,-0.6133450269699097
9698,-0.9271507263183594
9699,-1.1610908508300781
9700,-1.2348015308380127
9701,-1.050624966621399
9702,-0.6952115297317505
9703,-0.20123416185379028
9704,0.08466356992721558
9705,0.04169642925262451
9706,-0.020063132047653198
9707,-0.04480405151844025
9708,-0.02747325599193573
9709,-0.08740901947021484
9710,-0.21042746305465698
9711,-0.40120843052864075
9712,-0.34843185544013977
9713,-0.09170077741146088
9714,0.1675531566143036
9715,0.22821789979934692
9716,0.022693365812301636
9717,-0.14000391960144043
9718,-0.27151209115982056
9719,-0.29676416516304016
9720,-0.662148118019104
9721,-0.8757988810539246
9722,-1.1067125797271729
9723,-1.3106743097305298
9724,-1.3729249238967896
9725,-1.2631789445877075
9726,-0.9423490166664124
9727,-0.5340319871902466
9728,-0.32441601157188416
9729,-0.26854005455970764
9730,-0.30290570855140686
9731,-0.28542017936706543
9732,-0.30374789237976074
9733,-0.4385169744491577
9734,-0.638323962688446
9735,-0.7406489253044128
9736,-0.7075983881950378
9737,-0.4485299587249756
9738,-0.11282861232757568
9739,-0.21348845958709717
9740,-0.366848886013031
9741,-0.5624147653579712
9742,-0.6460846662521362
9743,-0.66276615858078
9744,-1.0398757457733154
9745,-1.2249959707260132
9746,-1.4797708988189697
9747,-1.6958283185958862
9748,-1.7751820087432861
9749,-1.6391398906707764
9750,-1.4021706581115723
9751,-0.8835108280181885
9752,-0.8329223394393921
9753,-0.7831060886383057
9754,-0.8895480632781982
9755,-0.8586039543151855
9756,-0.8525463342666626
9757,-0.9011977910995483
9758,-0.9460053443908691
9759,-1.014448642730713
9760,-0.9422212839126587
9761,-0.6822720766067505
9762,-0.2646070122718811
9763,-0.2991762161254883
9764,-0.3743366003036499
9765,-0.4818781614303589
9766,-0.5264328718185425
9767,-0.4728143513202667
9768,-0.9467241764068604
9769,-1.0788624286651611
9770,-1.2893133163452148
9771,-1.401853322982788
9772,-1.4088528156280518
9773,-1.2060091495513916
9774,-0.7844605445861816
9775,-0.288858026266098
9776,-0.12350097298622131
9777,-0.03845089673995972
9778,-0.006376549601554871
9779,0.09620112180709839
9780,0.07549449801445007
9781,-0.09142346680164337
9782,-0.28813493251800537
9783,-0.5740048885345459
9784,-0.5801606178283691
9785,-0.35803985595703125
9786,0.0079251229763031
9787,0.24203824996948242
9788,0.14631697535514832
9789,-0.0056359171867370605
9790,-0.13100743293762207
9791,-0.27107924222946167
9792,-0.1161942332983017
9793,-0.3615759015083313
9794,-0.5784590840339661
9795,-0.7069073915481567
9796,-0.6806327104568481
9797,-0.5573821067810059
9798,-0.30570048093795776
9799,0.23525525629520416
9800,0.41598236560821533
9801,0.31698471307754517
9802,0.32774147391319275
9803,0.3982195556163788
9804,0.4498010277748108
9805,0.37615537643432617
9806,0.2700137794017792
9807,0.10047145187854767
9808,0.09096574783325195
9809,0.333710253238678
9810,0.6225327253341675
9811,0.6816464066505432
9812,0.4754968583583832
9813,0.3194419741630554
9814,0.2474185824394226
9815,0.23406700789928436
9816,-0.20467375218868256
9817,-0.3523213863372803
9818,-0.5288404226303101
9819,-0.6975717544555664
9820,-0.7391985654830933
9821,-0.5695972442626953
9822,-0.24702157080173492
9823,0.196138396859169
9824,0.448262482881546
9825,0.48623374104499817
9826,0.49462974071502686
9827,0.5062536001205444
9828,0.5528606176376343
9829,0.4336909055709839
9830,0.3125283718109131
9831,0.22041140496730804
9832,0.28275826573371887
9833,0.5109004974365234
9834,0.7929051518440247
9835,0.6555361747741699
9836,0.450178861618042
9837,0.3136287033557892
9838,0.26961541175842285
9839,0.2268250733613968
9840,-0.1870395690202713
9841,-0.3729243874549866
9842,-0.575678288936615
9843,-0.7638211250305176
9844,-0.7391827702522278
9845,-0.5627313852310181
9846,-0.21576723456382751
9847,0.25892889499664307
9848,0.4113541841506958
9849,0.504082202911377
9850,0.5306971073150635
9851,0.5855427980422974
9852,0.5112903118133545
9853,0.41617000102996826
9854,0.3353519141674042
9855,0.2038334459066391
9856,0.24628448486328125
9857,0.493630051612854
9858,0.7869627475738525
9859,0.6811385750770569
9860,0.4975105822086334
9861,0.2611442506313324
9862,0.19041647017002106
9863,0.1926223188638687
9864,-0.20312601327896118
9865,-0.40203747153282166
9866,-0.6052542328834534
9867,-0.7725385427474976
9868,-0.7539123892784119
9869,-0.6360833644866943
9870,-0.23323887586593628
9871,0.20335151255130768
9872,0.36978235840797424
9873,0.3199625015258789
9874,0.2929617762565613
9875,0.3238595426082611
9876,0.3417917490005493
9877,0.2588844895362854
9878,0.012736022472381592
9879,-0.1988302767276764
9880,-0.15139144659042358
9881,0.0573757067322731
9882,0.22227561473846436
9883,0.31217604875564575
9884,0.20948025584220886
9885,0.12737856805324554
9886,0.06238584592938423
9887,0.14599256217479706
9888,-0.490998774766922
9889,-0.8501692414283752
9890,-1.1274938583374023
9891,-1.2740483283996582
9892,-1.2959325313568115
9893,-1.2037478685379028
9894,-0.8243692517280579
9895,-0.29547223448753357
9896,-0.16543111205101013
9897,-0.21357181668281555
9898,-0.22931233048439026
9899,-0.18348312377929688
9900,-0.2163713574409485
9901,-0.33726850152015686
9902,-0.5354658365249634
9903,-0.6931140422821045
9904,-0.7373542785644531
9905,-0.46417516469955444
9906,-0.17223557829856873
9907,-0.1197500228881836
9908,-0.29409489035606384
9909,-0.493850976228714
9910,-0.5589700937271118
9911,-0.5729957818984985
9912,-0.9541252851486206
9913,-1.159169316291809
9914,-1.3693403005599976
9915,-1.6058886051177979
9916,-1.6619174480438232
9917,-1.5818581581115723
9918,-1.2241477966308594
9919,-0.8492521047592163
9920,-0.7211834192276001
9921,-0.7073463201522827
9922,-0.7866294384002686
9923,-0.775383710861206
9924,-0.7455896139144897
9925,-0.842639148235321
9926,-0.9087163209915161
9927,-1.0146417617797852
9928,-0.9129709005355835
9929,-0.6201992630958557
9930,-0.20125728845596313
9931,-0.2195279598236084
9932,-0.3139325678348541
9933,-0.39747536182403564
9934,-0.3959982693195343
9935,-0.37211528420448303
9936,-0.7657871842384338
9937,-0.9395151138305664
9938,-1.1399202346801758
9939,-1.2534680366516113
9940,-1.2155903577804565
9941,-1.005610466003418
9942,-0.6035245060920715
9943,-0.08134415745735168
9944,0.08393171429634094
9945,0.20099839568138123
9946,0.26692089438438416
9947,0.38686007261276245
9948,0.2946558892726898
9949,0.18742059171199799
9950,0.01909656822681427
9951,-0.1769780069589615
9952,-0.15927088260650635
9953,0.09955467283725739
9954,0.43581417202949524
9955,0.3733678460121155
9956,0.20566384494304657
9957,0.007826566696166992
9958,-0.027270302176475525
9959,-0.03755280375480652
9960,-0.4226277470588684
9961,-0.619728147983551
9962,-0.8188079595565796
9963,-0.9664650559425354
9964,-0.9715361595153809
9965,-0.8135719299316406
9966,-0.3995397686958313
9967,0.09656108915805817
9968,0.274259090423584
9969,0.2352556735277176
9970,0.21851970255374908
9971,0.24339687824249268
9972,0.20097529888153076
9973,0.10238152742385864
9974,-0.063203826546669
9975,-0.317756712436676
9976,-0.3799495995044708
9977,-0.10138912498950958
9978,0.17906776070594788
9979,0.3730645775794983
9980,0.25656893849372864
9981,0.1375773847103119
9982,0.07216089963912964
9983,0.024873439222574234
9984,-0.4110085070133209
9985,-0.8308731317520142
9986,-0.9992254376411438
9987,-1.1700150966644287
9988,-1.2328846454620361
9989,-1.0229791402816772
9990,-0.6903359293937683
9991,-0.186899334192276
9992,0.07641139626502991
9993,0.06716442108154297
9994,-0.023937299847602844
9995,-0.06856268644332886
9996,-0.004082433879375458
9997,0.017183572053909302
9998,-0.06175510585308075
9999,-0.2220700979232788
10000,-0.1617787778377533
10001,0.09812650084495544
10002,0.31017249822616577
10003,0.308737188577652
10004,0.1006508469581604
10005,-0.05703622102737427
10006,-0.14784100651741028
10007,-0.18212801218032837
10008,-0.6401487588882446
10009,-0.7705798149108887
10010,-0.9859445095062256
10011,-1.0764918327331543
10012,-1.1474177837371826
10013,-0.9869242906570435
10014,-0.5820878744125366
10015,-0.09566818177700043
10016,0.13927069306373596
10017,0.1833939552307129
10018,0.16246193647384644
10019,0.16163688898086548
10020,0.155129075050354
10021,0.024474233388900757
10022,-0.12090206146240234
10023,-0.2444920688867569
10024,-0.12839986383914948
10025,0.06426987051963806
10026,0.3562859892845154
10027,0.20734232664108276
10028,-0.006076246500015259
10029,-0.16589173674583435
10030,-0.22567196190357208
10031,-0.24693608283996582
10032,-0.7189385890960693
10033,-0.8114216327667236
10034,-1.0651264190673828
10035,-1.2669949531555176
10036,-1.2691218852996826
10037,-1.0865514278411865
10038,-0.7810449600219727
10039,-0.2459619641304016
10040,-0.1203574538230896
10041,-0.040042996406555176
10042,-0.044269859790802
10043,-0.07007378339767456
10044,-0.10926377773284912
10045,-0.21179378032684326
10046,-0.3831004202365875
10047,-0.4324928820133209
10048,-0.42194366455078125
10049,-0.2149205207824707
10050,0.07055079936981201
10051,-0.012798011302947998
10052,-0.23591014742851257
10053,-0.42574870586395264
10054,-0.4689887762069702
10055,-0.47684764862060547
10056,-0.9596966505050659
10057,-1.1312040090560913
10058,-1.3412927389144897
10059,-1.5146992206573486
10060,-1.5204784870147705
10061,-1.404203176498413
10062,-1.0352987051010132
10063,-0.699439525604248
10064,-0.6147456169128418
10065,-0.6229512095451355
10066,-0.7215641140937805
10067,-0.7235906720161438
10068,-0.6842648983001709
10069,-0.6844445466995239
10070,-0.7919203042984009
10071,-0.932432234287262
10072,-0.9230390191078186
10073,-0.7528164386749268
10074,-0.5720349550247192
10075,-0.5459734201431274
10076,-0.6510767936706543
10077,-0.7545000314712524
10078,-0.7844524383544922
10079,-0.9688538908958435
10080,-0.8692649602890015
10081,-0.9359641075134277
10082,-1.0450669527053833
10083,-1.2763161659240723
10084,-1.310280442237854
10085,-1.3386421203613281
10086,-1.0094425678253174
10087,-0.6018456816673279
10088,-0.4375641644001007
10089,-0.4923992156982422
10090,-0.5620664358139038
10091,-0.5376360416412354
10092,-0.5227835774421692
10093,-0.554731011390686
10094,-0.637986421585083
10095,-0.737430214881897
10096,-0.7368772029876709
10097,-0.4586811363697052
10098,-0.12443223595619202
10099,0.0018654465675354004
10100,-0.08762532472610474
10101,-0.2104261815547943
10102,-0.17273655533790588
10103,-0.1976315677165985
10104,-0.6376872658729553
10105,-0.789068877696991
10106,-0.971204936504364
10107,-1.1092698574066162
10108,-1.0881508588790894
10109,-0.859531044960022
10110,-0.4707196354866028
10111,0.0717834085226059
10112,0.3064471483230591
10113,0.42267876863479614
10114,0.40029770135879517
10115,0.4946397542953491
10116,0.438479483127594
10117,0.3490232229232788
10118,0.14336061477661133
10119,-0.018760353326797485
10120,0.030870933085680008
10121,0.2775462567806244
10122,0.5915090441703796
10123,0.45074114203453064
10124,0.29389992356300354
10125,0.14255516231060028
10126,0.13405700027942657
10127,0.11592563986778259
10128,-0.33291783928871155
10129,-0.4513888359069824
10130,-0.6567507982254028
10131,-0.8326189517974854
10132,-0.8476144671440125
10133,-0.6967441439628601
10134,-0.3009982109069824
10135,0.2376452535390854
10136,0.43212834000587463
10137,0.4519612491130829
10138,0.4844609498977661
10139,0.4772222340106964
10140,0.39871859550476074
10141,0.2796282172203064
10142,0.10708840936422348
10143,-0.026725158095359802
10144,0.007185019552707672
10145,0.2691080868244171
10146,0.557454526424408
10147,0.5300963521003723
10148,0.353401780128479
10149,0.22182466089725494
10150,0.1525600552558899
10151,0.11256581544876099
10152,-0.23733705282211304
10153,-0.47552764415740967
10154,-0.6300493478775024
10155,-0.8303188681602478
10156,-0.8931273221969604
10157,-0.6949059963226318
10158,-0.3592037558555603
10159,0.10494789481163025
10160,0.24869105219841003
10161,0.29237204790115356
10162,0.28806525468826294
10163,0.31486865878105164
10164,0.29533058404922485
10165,0.1874520629644394
10166,0.024589989334344864
10167,-0.1708926111459732
10168,-0.2350389063358307
10169,-0.05660461261868477
10170,0.2525683045387268
10171,0.4666866064071655
10172,0.3943895399570465
10173,0.33717265725135803
10174,0.33964186906814575
10175,-0.18190646171569824
10176,0.06054994463920593
10177,-0.49459588527679443
10178,-0.3833617568016052
10179,-0.516848087310791
10180,-0.41490280628204346
10181,-0.2977094054222107
10182,-0.09362703561782837
10183,0.3149082660675049
10184,0.705399751663208
10185,0.81735759973526
10186,0.884897768497467
10187,1.0004966259002686
10188,0.951994776725769
10189,0.8431122303009033
10190,0.6934433579444885
10191,0.5403822660446167
10192,0.5650489330291748
10193,0.8637624979019165
10194,1.052476406097412
10195,1.0213536024093628
10196,0.8377578258514404
10197,0.6655398011207581
10198,0.6155619025230408
10199,0.5244626402854919
10200,0.21903276443481445
10201,0.051706165075302124
10202,-0.19617122411727905
10203,-0.33226147294044495
10204,-0.393791526556015
10205,-0.2137288749217987
10206,0.12368765473365784
10207,0.6035165190696716
10208,0.7980528473854065
10209,0.8869694471359253
10210,0.8820499181747437
10211,0.9127488136291504
10212,0.8538210391998291
10213,0.7114560604095459
10214,0.5400250554084778
10215,0.41805118322372437
10216,0.5273404717445374
10217,0.7836074829101562
10218,1.0417277812957764
10219,0.9175611138343811
10220,0.7381583452224731
10221,0.5758895874023438
10222,0.5169935822486877
10223,0.4876648783683777
10224,0.056408971548080444
10225,-0.0947202742099762
10226,-0.3356432318687439
10227,-0.5204900503158569
10228,-0.5426675081253052
10229,-0.3890352249145508
10230,-0.07650300860404968
10231,0.41952136158943176
10232,0.6137993335723877
10233,0.7029688358306885
10234,0.7151888012886047
10235,0.6769884824752808
10236,0.5943912267684937
10237,0.45564720034599304
10238,0.2826862335205078
10239,0.18799671530723572
