,0
8695,-0.30685722827911377
8696,-0.20005285739898682
8697,-0.19189609587192535
8698,-0.26566094160079956
8699,-0.2762117087841034
8700,-0.19360268115997314
8701,-0.3374589681625366
8702,-0.3562745153903961
8703,-0.43720442056655884
8704,-0.5256301164627075
8705,-0.3761511743068695
8706,-0.11555123329162598
8707,-0.011178001761436462
8708,-0.009702980518341064
8709,-0.04681620001792908
8710,-0.0781911164522171
8711,-0.1219332218170166
8712,-0.2840232849121094
8713,-0.5236988663673401
8714,-0.5422877073287964
8715,-0.5679003596305847
8716,-0.697400689125061
8717,-0.5844780802726746
8718,-0.40374481678009033
8719,-0.32992494106292725
8720,-0.3000655770301819
8721,-0.29196810722351074
8722,-0.3812336325645447
8723,-0.36986321210861206
8724,-0.3716205358505249
8725,-0.440963476896286
8726,-0.612503170967102
8727,-0.5861783027648926
8728,-0.6368130445480347
8729,-0.4099762737751007
8730,-0.11836430430412292
8731,0.0014474838972091675
8732,0.006517529487609863
8733,-0.0778948962688446
8734,-0.18411436676979065
8735,-0.25073981285095215
8736,-0.9285249710083008
8737,-1.0146124362945557
8738,-1.1590288877487183
8739,-1.024106502532959
8740,-1.1425105333328247
8741,-1.1530617475509644
8742,-0.7856648564338684
8743,-0.6436866521835327
8744,-0.5312999486923218
8745,-0.4814099371433258
8746,-0.1086154580116272
8747,-0.5915763974189758
8748,-0.6033648252487183
8749,-0.7260528802871704
8750,-0.7379812598228455
8751,-0.8212829828262329
8752,-0.7344912886619568
8753,-0.6408312320709229
8754,-0.3912879526615143
8755,-0.34056466817855835
8756,-0.3575197160243988
8757,-0.4089970886707306
8758,-0.5315759181976318
8759,-0.5411085486412048
8760,-0.6339538097381592
8761,-0.8414214849472046
8762,-0.8726038932800293
8763,-0.8577895164489746
8764,-0.9410858154296875
8765,-0.8065065145492554
8766,-0.5151578187942505
8767,-0.30493438243865967
8768,-0.13259243965148926
8769,-0.09876246750354767
8770,-0.23950031399726868
8771,-0.17832036316394806
8772,-0.3676052391529083
8773,-0.5486083626747131
8774,-0.6845791935920715
8775,-0.7112281322479248
8776,-0.6944571733474731
8777,-0.5182040333747864
8778,-0.2834879457950592
8779,-0.24701225757598877
8780,-0.22377341985702515
8781,-0.2714778184890747
8782,-0.3379155099391937
8783,-0.4763508439064026
8784,-0.5259650349617004
8785,-0.6553571224212646
8786,-0.7035475373268127
8787,-0.6521714925765991
8788,-0.8065342903137207
8789,-0.6428852677345276
8790,-0.36107441782951355
8791,-0.19927380979061127
8792,-0.08306127786636353
8793,-0.058495134115219116
8794,-0.14617888629436493
8795,-0.2532225251197815
8796,-0.2310783863067627
8797,-0.3798082768917084
8798,-0.4324018359184265
8799,-0.5025110840797424
8800,-0.5685876607894897
8801,-0.42603209614753723
8802,-0.18800976872444153
8803,-0.10508772730827332
8804,-0.12002474069595337
8805,-0.2100410908460617
8806,-0.2797362804412842
8807,-0.37024322152137756
8808,-0.5285181999206543
8809,-0.7074705362319946
8810,-0.6752428412437439
8811,-0.6483349204063416
8812,-0.7415053844451904
8813,-0.5173823833465576
8814,-0.28289180994033813
8815,-0.11159209907054901
8816,-0.032007038593292236
8817,-0.04077377915382385
8818,-0.16050374507904053
8819,-0.17864751815795898
8820,-0.2372816801071167
8821,-0.30402234196662903
8822,-0.46661657094955444
8823,-0.44154930114746094
8824,-0.44978058338165283
8825,-0.24368400871753693
8826,0.02156759798526764
8827,0.022856131196022034
8828,0.01458054780960083
8829,-0.09666180610656738
8830,-0.23708881437778473
8831,-0.33685195446014404
8832,-0.6774389147758484
8833,-0.7331193089485168
8834,-0.8787675499916077
8835,-0.7529429793357849
8836,-0.7930810451507568
8837,-0.7517670392990112
8838,-0.3821988105773926
8839,-0.2931569516658783
8840,-0.13110673427581787
8841,-0.19138994812965393
8842,-0.014900073409080505
8843,-0.34796932339668274
8844,-0.4686782956123352
8845,-0.5576211810112
8846,-0.5189781188964844
8847,-0.5248442888259888
8848,-0.4556431174278259
8849,-0.3344235420227051
8850,-0.13099971413612366
8851,-0.08643029630184174
8852,-0.12501370906829834
8853,-0.20595064759254456
8854,-0.3928180932998657
8855,-0.45499473810195923
8856,-0.5022486448287964
8857,-0.7556917667388916
8858,-0.8292423486709595
8859,-0.764754056930542
8860,-0.8518427610397339
8861,-0.7821923494338989
8862,-0.45866769552230835
8863,-0.29023656249046326
8864,-0.16223609447479248
8865,-0.1902264505624771
8866,-0.3755066990852356
8867,-0.3274061381816864
8868,-0.34103602170944214
8869,-0.5131566524505615
8870,-0.5766994953155518
8871,-0.548437237739563
8872,-0.5062023997306824
8873,-0.31334513425827026
8874,-0.08387449383735657
8875,-0.0828348845243454
8876,-0.08609074354171753
8877,-0.14811106026172638
8878,-0.20569643378257751
8879,-0.38637229800224304
8880,-0.4867151081562042
8881,-0.6389864087104797
8882,-0.6883876919746399
8883,-0.6325010061264038
8884,-0.7879118323326111
8885,-0.6867837309837341
8886,-0.4300539791584015
8887,-0.31434112787246704
8888,-0.23476815223693848
8889,-0.23989012837409973
8890,-0.3955659568309784
8891,-0.4160706400871277
8892,-0.3975295126438141
8893,-0.5441296100616455
8894,-0.5190158486366272
8895,-0.5385093688964844
8896,-0.5558282136917114
8897,-0.3415510654449463
8898,-0.07520470023155212
8899,-0.015060052275657654
8900,-0.0249173641204834
8901,-0.053639546036720276
8902,-0.12159118056297302
8903,-0.19491857290267944
8904,-0.3755881190299988
8905,-0.6215604543685913
8906,-0.5839419960975647
8907,-0.5814588069915771
8908,-0.6820590496063232
8909,-0.5883146524429321
8910,-0.42940056324005127
8911,-0.40091925859451294
8912,-0.36972254514694214
8913,-0.3250691294670105
8914,-0.45317646861076355
8915,-0.44302427768707275
8916,-0.6106830835342407
8917,-0.7074422836303711
8918,-0.8411080837249756
8919,-0.7448557615280151
8920,-0.7911274433135986
8921,-0.5293331146240234
8922,-0.2326691746711731
8923,-0.10771742463111877
8924,-0.12192302942276001
8925,-0.15566784143447876
8926,-0.24860744178295135
8927,-0.3533991873264313
8928,-0.6178448796272278
8929,-0.6884563565254211
8930,-0.7335879802703857
8931,-0.6448512077331543
8932,-0.7544279098510742
8933,-0.762742817401886
8934,-0.4062598943710327
8935,-0.289167582988739
8936,-0.22992241382598877
8937,-0.1467958241701126
8938,0.30330246686935425
8939,-0.2887338697910309
8940,-0.37194618582725525
8941,-0.4351380467414856
8942,-0.3659747242927551
8943,-0.5116267800331116
8944,-0.48040109872817993
8945,-0.40568453073501587
8946,-0.15036314725875854
8947,-0.055394113063812256
8948,-0.06386756896972656
8949,-0.09899401664733887
8950,-0.2604809105396271
8951,-0.34878337383270264
8952,-0.4666402339935303
8953,-0.710228443145752
8954,-0.7611789703369141
8955,-0.7186617851257324
8956,-0.8022568225860596
8957,-0.6500806212425232
8958,-0.3557828664779663
8959,-0.17121604084968567
8960,0.01048290729522705
8961,0.02012971043586731
8962,-0.09615857899188995
8963,-0.10285283625125885
8964,-0.12260216474533081
8965,-0.2556731700897217
8966,-0.3326008915901184
8967,-0.4079102873802185
8968,-0.4013766348361969
8969,-0.29678091406822205
8970,-0.07239827513694763
8971,-0.05465652048587799
8972,-0.03522980213165283
8973,-0.09020601212978363
8974,-0.2301545888185501
8975,-0.3839503526687622
8976,-0.44786959886550903
8977,-0.6156935691833496
8978,-0.6631190776824951
8979,-0.6036157608032227
8980,-0.7583611011505127
8981,-0.59572434425354
8982,-0.31450730562210083
8983,-0.16782307624816895
8984,-0.05100291967391968
8985,-0.027060240507125854
8986,-0.09844042360782623
8987,-0.22301921248435974
8988,-0.08466207981109619
8989,-0.1820746660232544
8990,-0.1525913029909134
8991,-0.2588115930557251
8992,-0.34646719694137573
8993,-0.27011406421661377
8994,-0.060361891984939575
8995,-0.006193608045578003
8996,-0.030261874198913574
8997,-0.14019040763378143
8998,-0.2554793357849121
8999,-0.34223341941833496
9000,-0.5422536134719849
9001,-0.719768762588501
9002,-0.6791480779647827
9003,-0.6348240375518799
9004,-0.7391082048416138
9005,-0.5252886414527893
9006,-0.2649497389793396
9007,-0.1296015828847885
9008,-0.05278575420379639
9009,-0.05444014072418213
9010,-0.14858441054821014
9011,-0.15105491876602173
9012,-0.13433873653411865
9013,-0.1655956506729126
9014,-0.25889360904693604
9015,-0.22733807563781738
9016,-0.24354779720306396
9017,-0.10606509447097778
9018,0.10374201834201813
9019,0.10271169245243073
9020,0.10928019881248474
9021,-0.030099064111709595
9022,-0.1954873949289322
9023,-0.30413663387298584
9024,-0.5123174786567688
9025,-0.6277909874916077
9026,-0.832650899887085
9027,-0.8163204789161682
9028,-0.8601691126823425
9029,-0.8324510455131531
9030,-0.46798980236053467
9031,-0.33970555663108826
9032,-0.1349986493587494
9033,-0.08406408131122589
9034,0.22677664458751678
9035,-0.04722455516457558
9036,-0.008732020854949951
9037,-0.11591237038373947
9038,-0.13090229034423828
9039,-0.17158257961273193
9040,-0.13960930705070496
9041,-0.08234500885009766
9042,0.03762078285217285
9043,0.014249797910451889
9044,-0.0094069242477417
9045,-0.06465749442577362
9046,-0.28085488080978394
9047,-0.3257268965244293
9048,-0.3984565734863281
9049,-0.724738597869873
9050,-0.8451219797134399
9051,-0.8552248477935791
9052,-0.9649322032928467
9053,-0.9217629432678223
9054,-0.6001980304718018
9055,-0.4185970425605774
9056,-0.24172884225845337
9057,-0.1462620049715042
9058,-0.24048560857772827
9059,-0.17074808478355408
9060,-0.08361358940601349
9061,-0.26611796021461487
9062,-0.3756231367588043
9063,-0.3152959942817688
9064,-0.33668407797813416
9065,-0.19995102286338806
9066,-0.01961001753807068
9067,-0.1071368008852005
9068,-0.08298975229263306
9069,-0.15022318065166473
9070,-0.20559412240982056
9071,-0.3985745906829834
9072,-0.694507360458374
9073,-0.906443178653717
9074,-1.0180468559265137
9075,-0.9264315962791443
9076,-1.1226072311401367
9077,-1.0299592018127441
9078,-0.7342405915260315
9079,-0.579987645149231
9080,-0.4053581655025482
9081,-0.3419317901134491
9082,-0.456603467464447
9083,-0.41914668679237366
9084,-0.28306618332862854
9085,-0.4962233901023865
9086,-0.5495876669883728
9087,-0.49670904874801636
9088,-0.5625426173210144
9089,-0.3906567096710205
9090,-0.189181849360466
9091,-0.21591214835643768
9092,-0.20751941204071045
9093,-0.27946269512176514
9094,-0.3783259987831116
9095,-0.462213933467865
9096,-0.7172695994377136
9097,-0.9819135665893555
9098,-0.9266218543052673
9099,-0.904391348361969
9100,-1.0080941915512085
9101,-0.8622830510139465
9102,-0.5697894096374512
9103,-0.42031148076057434
9104,-0.23883727192878723
9105,-0.12056039273738861
9106,-0.23541496694087982
9107,-0.20838326215744019
9108,-0.34448638558387756
9109,-0.5125089287757874
9110,-0.6234782934188843
9111,-0.4420328736305237
9112,-0.512562096118927
9113,-0.3447458744049072
9114,-0.16759143769741058
9115,-0.12492749094963074
9116,-0.1626884937286377
9117,-0.26912736892700195
9118,-0.3982164263725281
9119,-0.5360996723175049
9120,-0.512046754360199
9121,-0.6478466987609863
9122,-0.7601819038391113
9123,-0.712875247001648
9124,-0.7502870559692383
9125,-0.6647641658782959
9126,-0.2926252484321594
9127,-0.11174120008945465
9128,0.10762980580329895
9129,0.23893359303474426
9130,0.6148973703384399
9131,0.25485169887542725
9132,0.253393292427063
9133,0.19375918805599213
9134,0.2229212522506714
9135,0.09947705268859863
9136,0.06887669861316681
9137,0.0699307918548584
9138,0.21282842755317688
9139,0.2678484320640564
9140,0.21348121762275696
9141,0.1439763754606247
9142,-0.06632882356643677
9143,-0.1341133415699005
9144,-0.33721381425857544
9145,-0.7015315294265747
9146,-0.7838705778121948
9147,-0.8287118673324585
9148,-0.8774365186691284
9149,-0.7199831604957581
9150,-0.3774678707122803
9151,-0.08404329419136047
9152,0.17740732431411743
9153,0.3303813338279724
9154,0.30574655532836914
9155,0.30117714405059814
9156,0.3232255280017853
9157,0.20843088626861572
9158,0.12404083460569382
9159,0.01638638973236084
9160,0.018630824983119965
9161,0.10370577871799469
9162,0.27400457859039307
9163,0.30767685174942017
9164,0.2897561192512512
9165,0.2150256633758545
9166,0.09868139028549194
9167,-0.08760112524032593
9168,-0.32884329557418823
9169,-0.5726617574691772
9170,-0.6589966416358948
9171,-0.7122902274131775
9172,-0.8074248433113098
9173,-0.6411378383636475
9174,-0.3034408390522003
9175,-0.06734338402748108
9176,0.17686337232589722
9177,0.3669068217277527
9178,0.3723078966140747
9179,0.2616986632347107
9180,0.3015017807483673
9181,0.20139113068580627
9182,0.13153208792209625
9183,0.05864936113357544
9184,-0.06766960024833679
9185,0.029182374477386475
9186,0.22686225175857544
9187,0.24777686595916748
9188,0.21740788221359253
9189,0.12288463115692139
9190,0.004788503050804138
9191,-0.08660930395126343
9192,-0.3050175905227661
9193,-0.5668386816978455
9194,-0.6014584898948669
9195,-0.6198144555091858
9196,-0.743502140045166
9197,-0.5782835483551025
9198,-0.29250332713127136
9199,-0.09913693368434906
9200,0.06110489368438721
9201,0.18219228088855743
9202,0.1553463488817215
9203,0.19872085750102997
9204,0.1427506059408188
9205,0.11211393773555756
9206,-0.07651452720165253
9207,-0.028476953506469727
9208,-0.1650545299053192
9209,-0.035761862993240356
9210,0.16880667209625244
9211,0.1845213919878006
9212,0.16475504636764526
9213,0.006097614765167236
9214,-0.18467597663402557
9215,-0.2528148591518402
9216,-0.8864856958389282
9217,-1.006826639175415
9218,-1.184098720550537
9219,-1.0944010019302368
9220,-1.1425422430038452
9221,-1.1157317161560059
9222,-0.70655357837677
9223,-0.4750958979129791
9224,-0.24378781020641327
9225,-0.14050638675689697
9226,0.19750121235847473
9227,-0.23671385645866394
9228,-0.4092091917991638
9229,-0.7043578028678894
9230,-0.7496376633644104
9231,-0.7188491821289062
9232,-0.6051958799362183
9233,-0.44677668809890747
9234,-0.16975876688957214
9235,-0.13686603307724
9236,-0.15774491429328918
9237,-0.1818225383758545
9238,-0.3900676369667053
9239,-0.6055703163146973
9240,-0.8049313426017761
9241,-1.090398907661438
9242,-1.173727035522461
9243,-1.1349506378173828
9244,-1.2489633560180664
9245,-1.188042402267456
9246,-0.8041607141494751
9247,-0.49986985325813293
9248,-0.2563888728618622
9249,-0.11974267661571503
9250,-0.19963981211185455
9251,-0.2513125240802765
9252,-0.3428877592086792
9253,-0.6538934111595154
9254,-0.7752377986907959
9255,-0.704491138458252
9256,-0.5892121195793152
9257,-0.3582644462585449
9258,-0.06032310426235199
9259,-0.06857071816921234
9260,-0.0449545681476593
9261,-0.04191768169403076
9262,-0.14567752182483673
9263,-0.4564947783946991
9264,-0.641880989074707
9265,-0.8717395663261414
9266,-0.9083787202835083
9267,-0.8592990040779114
9268,-1.0092064142227173
9269,-0.851010799407959
9270,-0.5192886590957642
9271,-0.2376907914876938
9272,-5.97834587097168e-05
9273,0.1151885986328125
9274,0.0645759254693985
9275,-0.06826965510845184
9276,-0.248454749584198
9277,-0.5120620131492615
9278,-0.5007418394088745
9279,-0.4675348997116089
9280,-0.37018105387687683
9281,-0.11571736633777618
9282,0.13539984822273254
9283,0.21558575332164764
9284,0.1934565305709839
9285,0.1322455108165741
9286,0.02218852937221527
9287,-0.22583681344985962
9288,-0.4823508858680725
9289,-0.7753521800041199
9290,-0.7306337356567383
9291,-0.7264896035194397
9292,-0.8037645220756531
9293,-0.5998194217681885
9294,-0.28986987471580505
9295,0.024485677480697632
9296,0.2415587306022644
9297,0.37258434295654297
9298,0.3052808344364166
9299,0.21656107902526855
9300,-0.2189871072769165
9301,-0.3770935535430908
9302,-0.490734338760376
9303,-0.3149656057357788
9304,-0.15496066212654114
9305,0.13444221019744873
9306,0.3594909906387329
9307,0.39736172556877136
9308,0.31414490938186646
9309,0.2082359343767166
9310,-0.02501434087753296
9311,-0.23343907296657562
9312,-0.5794116258621216
9313,-0.6771471500396729
9314,-0.7921781539916992
9315,-0.7426625490188599
9316,-0.7881503701210022
9317,-0.7274197340011597
9318,-0.2933952808380127
9319,-0.024288997054100037
9320,0.26536890864372253
9321,0.3162494897842407
9322,0.5833199620246887
9323,0.40116289258003235
9324,0.21340259909629822
9325,0.1818840205669403
9326,0.29503101110458374
9327,0.23630332946777344
9328,0.2037069946527481
9329,0.20927849411964417
9330,0.3672390282154083
9331,0.42783528566360474
9332,0.40595075488090515
9333,0.23259878158569336
9334,-0.13199973106384277
9335,-0.24166086316108704
9336,-0.4058172106742859
9337,-0.683795690536499
9338,-0.7145280241966248
9339,-0.7277700901031494
9340,-0.8048837184906006
9341,-0.7018144726753235
9342,-0.31131619215011597
9343,0.02077886462211609
9344,0.2865830659866333
9345,0.36186549067497253
9346,0.289139986038208
9347,0.4048213064670563
9348,0.2853403091430664
9349,0.18427446484565735
9350,0.15282660722732544
9351,0.18112528324127197
9352,0.1424940824508667
9353,0.2160501778125763
9354,0.40274545550346375
9355,0.44981369376182556
9356,0.45260319113731384
9357,0.3210982382297516
9358,0.1163097470998764
9359,-0.1621287614107132
9360,-0.3498976528644562
9361,-0.5064417123794556
9362,-0.5315191745758057
9363,-0.5449346899986267
9364,-0.6765738725662231
9365,-0.5801854133605957
9366,-0.232476145029068
9367,0.014199435710906982
9368,0.21355801820755005
9369,0.2756706774234772
9370,0.1965191662311554
9371,0.18581227958202362
9372,0.15972782671451569
9373,0.05193270742893219
9374,0.06425250321626663
9375,0.03598928451538086
9376,-0.05216134339570999
9377,0.06845875084400177
9378,0.2777377665042877
9379,0.3296646475791931
9380,0.3741421103477478
9381,0.24568401277065277
9382,-0.0004482865333557129
9383,-0.16455420851707458
9384,-0.32319509983062744
9385,-0.6066468358039856
9386,-0.5275784730911255
9387,-0.6072152853012085
9388,-0.7575221061706543
9389,-0.6804107427597046
9390,-0.4989359974861145
9391,-0.4221125841140747
9392,-0.27005013823509216
9393,-0.1936454027891159
9394,-0.332655668258667
9395,-0.27304747700691223
9396,-0.31569772958755493
9397,-0.36925041675567627
9398,-0.49681609869003296
9399,-0.42294859886169434
9400,-0.5162588357925415
9401,-0.3443847894668579
9402,-0.16419757902622223
9403,-0.039419662207365036
9404,-0.04474407434463501
9405,-0.20917467772960663
9406,-0.4688064455986023
9407,-0.5805045366287231
9408,-0.8363345861434937
9409,-1.0637532472610474
9410,-1.1952451467514038
9411,-1.1340432167053223
9412,-1.2691676616668701
9413,-1.2430658340454102
9414,-0.8281656503677368
9415,-0.569274365901947
9416,-0.41525498032569885
9417,-0.3337355852127075
9418,0.06857554614543915
9419,-0.43190717697143555
9420,-0.49177348613739014
9421,-0.6719139814376831
9422,-0.688970148563385
9423,-0.6935912370681763
9424,-0.5754000544548035
9425,-0.43290776014328003
9426,-0.2144729048013687
9427,-0.15740932524204254
9428,-0.1693831980228424
9429,-0.26924508810043335
9430,-0.4187776446342468
9431,-0.3908672630786896
9432,-0.6093086004257202
9433,-0.9275441765785217
9434,-0.9508907794952393
9435,-0.9666249752044678
9436,-1.0242513418197632
9437,-0.86717689037323
9438,-0.5286368131637573
9439,-0.2105529010295868
9440,0.056517958641052246
9441,0.1659933626651764
9442,0.022460490465164185
9443,0.05439044535160065
9444,-0.1420142650604248
9445,-0.2789836823940277
9446,-0.37853842973709106
9447,-0.28679054975509644
9448,-0.24139462411403656
9449,-0.08399878442287445
9450,0.06776739656925201
9451,0.10660744458436966
9452,0.1030019223690033
9453,0.01610983908176422
9454,-0.16599057614803314
9455,-0.37115174531936646
9456,-0.5408360362052917
9457,-0.7658083438873291
9458,-0.836368978023529
9459,-0.7903728485107422
9460,-0.9153714179992676
9461,-0.7510424852371216
9462,-0.3972907066345215
9463,-0.14094901084899902
9464,0.09177839756011963
9465,0.2082372009754181
9466,0.08794410526752472
9467,-0.030883193016052246
9468,-0.039537861943244934
9469,-0.14579229056835175
9470,-0.17731185257434845
9471,-0.12485396862030029
9472,-0.1545412540435791
9473,-0.034497395157814026
9474,0.1112828254699707
9475,0.18831297755241394
9476,0.1483597755432129
9477,0.0013181120157241821
9478,-0.18754932284355164
9479,-0.3183920979499817
9480,-0.5573359727859497
9481,-0.8278615474700928
9482,-0.8240946531295776
9483,-0.7954115271568298
9484,-0.8985363245010376
9485,-0.6582236289978027
9486,-0.3299560546875
9487,-0.07399292290210724
9488,0.14049655199050903
9489,0.20422211289405823
9490,0.05025804042816162
9491,0.03507107496261597
9492,-0.0018583834171295166
9493,-0.052299126982688904
9494,-0.09742037951946259
9495,0.017989277839660645
9496,0.033558957278728485
9497,0.18673112988471985
9498,0.3627302646636963
9499,0.3242020010948181
9500,0.30243706703186035
9501,0.09258201718330383
9502,-0.11209465563297272
9503,-0.27423548698425293
9504,-0.5459966659545898
9505,-0.582123875617981
9506,-0.7601444721221924
9507,-0.8109785318374634
9508,-0.8468191623687744
9509,-0.7882256507873535
9510,-0.35807162523269653
9511,-0.0973370373249054
9512,0.2447614073753357
9513,0.4737265110015869
9514,0.8720693588256836
9515,0.6089947819709778
9516,0.4355514645576477
9517,0.3438479006290436
9518,0.28081461787223816
9519,0.14933812618255615
9520,0.2601349353790283
9521,0.3172933757305145
9522,0.41256633400917053
9523,0.3707086741924286
9524,0.3938480019569397
9525,0.33595794439315796
9526,-0.07040667533874512
9527,-0.17039702832698822
9528,-0.3125195801258087
9529,-0.559855580329895
9530,-0.6463000178337097
9531,-0.7913187742233276
9532,-0.8956161737442017
9533,-0.8079817295074463
9534,-0.41662001609802246
9535,-0.05470479652285576
9536,0.22625508904457092
9537,0.5434495806694031
9538,0.5555237531661987
9539,0.6455997228622437
9540,0.43704575300216675
9541,0.2561578154563904
9542,0.10069901496171951
9543,0.11279463768005371
9544,0.18103769421577454
9545,0.2569282352924347
9546,0.38227927684783936
9547,0.3079075813293457
9548,0.3999112844467163
9549,0.31539279222488403
9550,-0.005275949835777283
9551,-0.25678616762161255
9552,-0.554268479347229
9553,-0.6702203154563904
9554,-0.7138376832008362
9555,-0.8380053639411926
9556,-1.0155869722366333
9557,-0.946221113204956
9558,-0.6222268342971802
9559,-0.3491697311401367
9560,-0.16272026300430298
9561,0.03970314562320709
9562,0.038338594138622284
9563,0.07931220531463623
9564,-0.06274277716875076
9565,-0.19894972443580627
9566,-0.33116453886032104
9567,-0.3459312915802002
9568,-0.34760990738868713
9569,-0.20132657885551453
9570,-0.02178303897380829
9571,-0.07223594188690186
9572,0.0001131892204284668
9573,-0.09205815196037292
9574,-0.364437997341156
9575,-0.5281945466995239
9576,-0.7934461236000061
9577,-0.99019455909729
9578,-0.9215303659439087
9579,-0.9640226364135742
9580,-1.108890175819397
9581,-1.0999817848205566
9582,-0.9082354307174683
9583,-0.8454921245574951
9584,-0.6430511474609375
9585,-0.5006958246231079
9586,-0.5558878779411316
9587,-0.4016859233379364
9588,-0.5954338908195496
9589,-0.6558080911636353
9590,-0.8930845856666565
9591,-0.7451378107070923
9592,-0.8339488506317139
9593,-0.6626211404800415
9594,-0.43089616298675537
9595,-0.3016394376754761
9596,-0.20818661153316498
9597,-0.23840905725955963
9598,-0.43186748027801514
9599,-0.5804425477981567
9600,-0.4212990999221802
9601,-0.5849267840385437
9602,-0.6561779379844666
9603,-0.6605899930000305
9604,-0.7798510789871216
9605,-0.730780303478241
9606,-0.2926248013973236
9607,0.057670190930366516
9608,0.18816423416137695
9609,0.3397246301174164
9610,0.8287827372550964
9611,0.2325754165649414
9612,0.057568520307540894
9613,-0.029746755957603455
9614,-0.022602587938308716
9615,-0.13791435956954956
9616,-0.09597636014223099
9617,-0.009528875350952148
9618,0.1527545154094696
9619,0.25467485189437866
9620,0.2945913076400757
9621,0.21071173250675201
9622,-0.10525676608085632
9623,-0.21669791638851166
9624,-0.3916621506214142
9625,-0.7238779067993164
9626,-0.8722079396247864
9627,-0.9089505076408386
9628,-1.005605697631836
9629,-0.7640089392662048
9630,-0.3576357066631317
9631,0.053892120718955994
9632,0.4073141813278198
9633,0.4816429018974304
9634,0.35207119584083557
9635,0.38442957401275635
9636,0.25680455565452576
9637,0.14445613324642181
9638,-0.010772638022899628
9639,-0.08000218868255615
9640,-0.05187226086854935
9641,0.08126483857631683
9642,0.2397931069135666
9643,0.2258111536502838
9644,0.2523941695690155
9645,0.13126255571842194
9646,-0.12039047479629517
9647,-0.2646518349647522
9648,-0.3485367000102997
9649,-0.5866187810897827
9650,-0.7484617233276367
9651,-0.7600295543670654
9652,-0.9290527701377869
9653,-0.7079017758369446
9654,-0.3068704605102539
9655,0.06407114863395691
9656,0.3165663480758667
9657,0.3822391629219055
9658,0.2971583604812622
9659,0.2134542614221573
9660,0.2654052972793579
9661,0.18942365050315857
9662,0.13227421045303345
9663,0.025763750076293945
9664,-0.05427064746618271
9665,0.07635657489299774
9666,0.22907228767871857
9667,0.25514090061187744
9668,0.2298833727836609
9669,0.03906963765621185
9670,-0.17281489074230194
9671,-0.247685045003891
9672,-0.3948791027069092
9673,-0.6677182912826538
9674,-0.7329995632171631
9675,-0.744556188583374
9676,-0.8731580972671509
9677,-0.6245976090431213
9678,-0.26523828506469727
9679,0.062352254986763
9680,0.25530385971069336
9681,0.2700735628604889
9682,0.18691523373126984
9683,0.2492411583662033
9684,0.27056506276130676
9685,0.2092822939157486
9686,0.07929420471191406
9687,0.07530492544174194
9688,0.05637403577566147
9689,0.23957186937332153
9690,0.37696540355682373
9691,0.3785364627838135
9692,0.37205612659454346
9693,0.15616226196289062
9694,-0.0794047862291336
9695,-0.1960766464471817
9696,-0.38030514121055603
9697,-0.4937783479690552
9698,-0.7282984852790833
9699,-0.7503342628479004
9700,-0.8087459802627563
9701,-0.7485179901123047
9702,-0.2831825613975525
9703,-0.015440806746482849
9704,0.1763436496257782
9705,0.13787557184696198
9706,0.37414443492889404
9707,0.04743288829922676
9708,-0.03356769680976868
9709,-0.13142801821231842
9710,-0.07930611073970795
9711,-0.09778928756713867
9712,-0.08245928585529327
9713,-0.044865578413009644
9714,0.13120436668395996
9715,0.2387314885854721
9716,0.1953074038028717
9717,0.023074831813573837
9718,-0.20698800683021545
9719,-0.23189955949783325
9720,-0.36019575595855713
9721,-0.693244457244873
9722,-0.8494903445243835
9723,-0.89299476146698
9724,-1.0492138862609863
9725,-0.9509074091911316
9726,-0.5330715179443359
9727,-0.19159992039203644
9728,0.024982750415802002
9729,0.03361077234148979
9730,-0.11203593015670776
9731,-0.09926173090934753
9732,-0.18634507060050964
9733,-0.38846883177757263
9734,-0.4725991189479828
9735,-0.43474280834198
9736,-0.4645359516143799
9737,-0.32951077818870544
9738,-0.04845365881919861
9739,-0.023919403553009033
9740,-0.01793023943901062
9741,-0.1443883180618286
9742,-0.23799876868724823
9743,-0.3873448669910431
9744,-0.6789733171463013
9745,-0.9119261503219604
9746,-1.0700292587280273
9747,-1.0542287826538086
9748,-1.2766844034194946
9749,-1.0969622135162354
9750,-0.6613171100616455
9751,-0.3440161347389221
9752,-0.14057376980781555
9753,-0.12561827898025513
9754,-0.2778704762458801
9755,-0.2603534758090973
9756,-0.24144931137561798
9757,-0.3949147164821625
9758,-0.3918321132659912
9759,-0.4286489188671112
9760,-0.47914522886276245
9761,-0.34433674812316895
9762,-0.08577313274145126
9763,0.003269001841545105
9764,0.003992736339569092
9765,-0.12469901144504547
9766,-0.23944053053855896
9767,-0.28777408599853516
9768,-0.5071649551391602
9769,-0.8021531105041504
9770,-0.8073369860649109
9771,-0.8555200099945068
9772,-0.9350965619087219
9773,-0.6874129772186279
9774,-0.27452728152275085
9775,0.055604830384254456
9776,0.24091237783432007
9777,0.3011306822299957
9778,0.19257700443267822
9779,0.208675816655159
9780,0.09286782145500183
9781,0.019742272794246674
9782,-0.06760020554065704
9783,0.03928804397583008
9784,-0.010186620056629181
9785,0.12219905853271484
9786,0.2572786509990692
9787,0.3483562469482422
9788,0.29191118478775024
9789,0.13829587399959564
9790,-0.05784153938293457
9791,-0.15990415215492249
9792,-0.2739943861961365
9793,-0.4353424310684204
9794,-0.6009276509284973
9795,-0.5825027227401733
