,0
9111,0.18122738599777222
9112,0.15522533655166626
9113,0.15771548449993134
9114,0.16622373461723328
9115,0.1706831455230713
9116,0.11644869297742844
9117,0.02435716986656189
9118,-0.05314452201128006
9119,-0.09539645165205002
9120,-0.7283300757408142
9121,-0.8680679202079773
9122,-0.9648370146751404
9123,-1.0174908638000488
9124,-0.9936663508415222
9125,-0.9210996627807617
9126,0.08481967449188232
9127,0.1919735074043274
9128,0.21649059653282166
9129,0.2072320580482483
9130,0.1727878749370575
9131,0.13578233122825623
9132,0.08797521889209747
9133,0.04908366873860359
9134,0.02493380382657051
9135,0.021352119743824005
9136,0.043458689004182816
9137,0.09817811101675034
9138,0.15488696098327637
9139,0.16896623373031616
9140,0.1473788022994995
9141,0.11692380905151367
9142,-0.0014498047530651093
9143,-0.15859824419021606
9144,-0.2548314929008484
9145,-0.428168922662735
9146,-0.5778318047523499
9147,-0.5643036365509033
9148,-0.471396267414093
9149,-0.3222320079803467
9150,-0.13337165117263794
9151,0.046888403594493866
9152,0.1611882448196411
9153,0.200821191072464
9154,0.14907655119895935
9155,0.14472249150276184
9156,0.16817127168178558
9157,0.2189769744873047
9158,0.26387545466423035
9159,0.30390819907188416
9160,0.3320186138153076
9161,0.35065531730651855
9162,0.40790432691574097
9163,0.4707831144332886
9164,0.38002732396125793
9165,0.24094387888908386
9166,0.10438134521245956
9167,-0.05105605721473694
9168,-0.2526226043701172
9169,-0.40285104513168335
9170,-0.5021129846572876
9171,-0.4887459874153137
9172,-0.3630736470222473
9173,-0.1767861545085907
9174,0.053036168217659
9175,0.26682496070861816
9176,0.4090283513069153
9177,0.4987076222896576
9178,0.5554310083389282
9179,0.5830153226852417
9180,0.3064434230327606
9181,0.21138662099838257
9182,0.25946304202079773
9183,0.2764971852302551
9184,0.3355747163295746
9185,0.36914435029029846
9186,0.3878641128540039
9187,0.3746749758720398
9188,0.30483388900756836
9189,0.20130911469459534
9190,0.04285227879881859
9191,-0.13834530115127563
9192,-0.3338889181613922
9193,-0.47164613008499146
9194,-0.5655633807182312
9195,-0.5784528255462646
9196,-0.5473970770835876
9197,-0.5344721078872681
9198,0.17408454418182373
9199,0.3831460773944855
9200,0.506864607334137
9201,0.6118125915527344
9202,0.5837832689285278
9203,0.38497260212898254
9204,0.3103465139865875
9205,0.262390673160553
9206,0.2518137991428375
9207,0.24413293600082397
9208,0.252510130405426
9209,0.2648235261440277
9210,0.28541556000709534
9211,0.2997779846191406
9212,0.2586429715156555
9213,0.1633191555738449
9214,0.07723535597324371
9215,0.021945558488368988
9216,-0.9028162956237793
9217,-1.0089515447616577
9218,-1.1298773288726807
9219,-1.1950809955596924
9220,-1.1674307584762573
9221,-1.0893034934997559
9222,-0.39776861667633057
9223,-0.14247509837150574
9224,-0.08358445018529892
9225,-0.11188898235559464
9226,-0.11665774136781693
9227,-0.16217580437660217
9228,-0.21494922041893005
9229,-0.2555782198905945
9230,-0.3277985453605652
9231,-0.30002984404563904
9232,-0.29571008682250977
9233,-0.2550603151321411
9234,-0.17231029272079468
9235,-0.10151983052492142
9236,-0.09191203862428665
9237,-0.11414594203233719
9238,-0.10646029561758041
9239,-0.3317178189754486
9240,-0.5904797315597534
9241,-0.76792311668396
9242,-0.8317433595657349
9243,-0.7183489203453064
9244,-0.6115061640739441
9245,-0.4590514302253723
9246,-0.26986974477767944
9247,-0.09568531066179276
9248,-0.1775989532470703
9249,-0.09322360903024673
9250,-0.10658571869134903
9251,-0.1514693796634674
9252,-0.15263980627059937
9253,-0.09664278477430344
9254,-0.013689391314983368
9255,0.06311983615159988
9256,0.11573600769042969
9257,0.14994104206562042
9258,0.2404468059539795
9259,0.27669429779052734
9260,0.16778582334518433
9261,0.05190947651863098
9262,-0.05407155305147171
9263,-0.22551476955413818
9264,-0.4128362536430359
9265,-0.5693442821502686
9266,-0.643022894859314
9267,-0.6654475331306458
9268,-0.5588212609291077
9269,-0.39064648747444153
9270,-0.15413382649421692
9271,0.09195821732282639
9272,0.2637065052986145
9273,0.3699263334274292
9274,0.4295821189880371
9275,0.45414745807647705
9276,0.18307238817214966
9277,0.02248064987361431
9278,0.10144280642271042
9279,0.22360524535179138
9280,0.29290884733200073
9281,0.3833613395690918
9282,0.4317363500595093
9283,0.42872342467308044
9284,0.35115763545036316
9285,0.22210243344306946
9286,0.01134122908115387
9287,-0.24655842781066895
9288,-0.4906143546104431
9289,-0.6447620987892151
9290,-0.7179426550865173
9291,-0.7254782915115356
9292,-0.6698009371757507
9293,-0.6277822852134705
9294,0.16295509040355682
9295,0.4709932208061218
9296,0.556799054145813
9297,0.6138978600502014
9298,0.6098124384880066
9299,0.4990748167037964
9300,0.44164493680000305
9301,0.37994086742401123
9302,0.352861225605011
9303,0.34984034299850464
9304,0.3777935802936554
9305,0.39786162972450256
9306,0.4352395534515381
9307,0.4217507541179657
9308,0.33480188250541687
9309,0.19791069626808167
9310,0.09444265812635422
9311,0.03191053867340088
9312,-0.6666136980056763
9313,-0.737334668636322
9314,-0.787753164768219
9315,-0.7791416049003601
9316,-0.7074552178382874
9317,-0.6135104894638062
9318,-0.029647432267665863
9319,0.13398101925849915
9320,0.1619860827922821
9321,0.14896339178085327
9322,0.13760972023010254
9323,0.11816919595003128
9324,0.08788104355335236
9325,0.07154926657676697
9326,0.08521991968154907
9327,0.0950269028544426
9328,0.13547874987125397
9329,0.19864824414253235
9330,0.24687695503234863
9331,0.2395348846912384
9332,0.15968529880046844
9333,0.12286299467086792
9334,0.010912694036960602
9335,0.1057654321193695
9336,-0.23694181442260742
9337,-0.3184628188610077
9338,-0.4099074602127075
9339,-0.3630732297897339
9340,-0.29929232597351074
9341,-0.15105846524238586
9342,-0.004166543483734131
9343,0.12096057832241058
9344,0.1828748881816864
9345,0.1950618028640747
9346,0.17018777132034302
9347,0.17730191349983215
9348,0.197343647480011
9349,0.24465018510818481
9350,0.2883202135562897
9351,0.32799190282821655
9352,0.3549673855304718
9353,0.37002259492874146
9354,0.4614272713661194
9355,0.45524701476097107
9356,0.37558406591415405
9357,0.2450193166732788
9358,0.12450547516345978
9359,-0.0262858048081398
9360,-0.20346897840499878
9361,-0.33178824186325073
9362,-0.4135908782482147
9363,-0.4121464490890503
9364,-0.32826536893844604
9365,-0.20017334818840027
9366,-0.03207217901945114
9367,0.13964104652404785
9368,0.26572588086128235
9369,0.356223464012146
9370,0.41895434260368347
9371,0.4484936594963074
9372,0.16982051730155945
9373,0.10913585871458054
9374,0.1229853481054306
9375,0.16916203498840332
9376,0.26365941762924194
9377,0.3196758031845093
9378,0.35625919699668884
9379,0.3463605046272278
9380,0.2656368911266327
9381,0.14379554986953735
9382,-0.03294283151626587
9383,-0.22788169980049133
9384,-0.3989165723323822
9385,-0.4985620975494385
9386,-0.5515106320381165
9387,-0.5451075434684753
9388,-0.528529167175293
9389,-0.5028722882270813
9390,-0.0010915733873844147
9391,0.16575190424919128
9392,0.1666867733001709
9393,-0.08187580853700638
9394,0.07680109143257141
9395,0.10328266024589539
9396,0.11044403910636902
9397,0.12403441965579987
9398,0.1586865782737732
9399,0.18494805693626404
9400,0.21737423539161682
9401,0.253050297498703
9402,0.2698433995246887
9403,0.25702184438705444
9404,0.1746065318584442
9405,0.045261867344379425
9406,-0.05257866531610489
9407,-0.11216548830270767
9408,-0.6586406826972961
9409,-1.033443570137024
9410,-1.1193530559539795
9411,-1.1404685974121094
9412,-1.0782530307769775
9413,-0.978360116481781
9414,-0.39013686776161194
9415,-0.1685757040977478
9416,-0.1300462782382965
9417,-0.16998621821403503
9418,-0.17027142643928528
9419,-0.20979949831962585
9420,-0.24928820133209229
9421,-0.2765953242778778
9422,-0.29539424180984497
9423,-0.2874757647514343
9424,-0.24509036540985107
9425,-0.154741108417511
9426,-0.04615909606218338
9427,0.007638469338417053
9428,0.0017574280500411987
9429,-0.026792965829372406
9430,-0.04923544079065323
9431,-0.14402392506599426
9432,-0.3250786066055298
9433,-0.4555230736732483
9434,-0.5492997765541077
9435,-0.4819883704185486
9436,-0.3365741968154907
9437,-0.1958540678024292
9438,-0.059841006994247437
9439,0.041653357446193695
9440,0.017601173371076584
9441,0.03196936100721359
9442,-0.01382807269692421
9443,-0.06514371931552887
9444,-0.07133721560239792
9445,-0.012184806168079376
9446,0.07162656635046005
9447,0.15380555391311646
9448,0.21374040842056274
9449,0.2513277530670166
9450,0.46820491552352905
9451,0.4062288999557495
9452,0.29001525044441223
9453,0.15503740310668945
9454,0.051338426768779755
9455,-0.10096902400255203
9456,-0.28391510248184204
9457,-0.4079594612121582
9458,-0.4758821129798889
9459,-0.450417160987854
9460,-0.34335047006607056
9461,-0.19082435965538025
9462,0.0017159655690193176
9463,0.18541216850280762
9464,0.30661213397979736
9465,0.38090765476226807
9466,0.42563334107398987
9467,0.445934921503067
9468,0.17506787180900574
9469,0.03692534565925598
9470,0.11228176206350327
9471,0.2246749997138977
9472,0.30692553520202637
9473,0.37528878450393677
9474,0.4085720181465149
9475,0.3780737519264221
9476,0.28117039799690247
9477,0.1421622335910797
9478,-0.06507334858179092
9479,-0.29075759649276733
9480,-0.4834160804748535
9481,-0.5834857821464539
9482,-0.6112566590309143
9483,-0.5681236386299133
9484,-0.5241491198539734
9485,-0.476707398891449
9486,0.22650763392448425
9487,0.4415786862373352
9488,0.44299906492233276
9489,0.41877514123916626
9490,0.4614793658256531
9491,0.38286906480789185
9492,0.34423816204071045
9493,0.33925920724868774
9494,0.3635198473930359
9495,0.37812870740890503
9496,0.419140100479126
9497,0.4598982334136963
9498,0.468077689409256
9499,0.4614833891391754
9500,0.36597883701324463
9501,0.2626793086528778
9502,0.1294625997543335
9503,0.06905508786439896
9504,-0.5575481653213501
9505,-0.6651565432548523
9506,-0.696746289730072
9507,-0.786156952381134
9508,-0.7701112627983093
9509,-0.7136762738227844
9510,-0.07082097977399826
9511,0.22590288519859314
9512,0.3010343909263611
9513,0.27875983715057373
9514,0.28083351254463196
9515,0.3376038372516632
9516,0.2577175199985504
9517,0.1629723310470581
9518,0.12939515709877014
9519,0.18035560846328735
9520,0.22816875576972961
9521,0.3097614645957947
9522,0.37773168087005615
9523,0.3692619800567627
9524,0.3158547282218933
9525,0.26584988832473755
9526,0.11342304944992065
9527,0.06441304087638855
9528,-0.23973044753074646
9529,-0.35159221291542053
9530,-0.3970075845718384
9531,-0.43958866596221924
9532,-0.4390823245048523
9533,-0.3415795564651489
9534,-0.16981080174446106
9535,0.03452952951192856
9536,0.17573165893554688
9537,0.232925146818161
9538,0.23229950666427612
9539,0.22674256563186646
9540,0.26432105898857117
9541,0.3150041997432709
9542,0.34717926383018494
9543,0.36510947346687317
9544,0.3708600699901581
9545,0.3730221390724182
9546,0.3259240388870239
9547,0.3262985944747925
9548,0.2085762619972229
9549,0.1382811963558197
9550,0.08567896485328674
9551,-0.04694646596908569
9552,-0.24504780769348145
9553,-0.3927658200263977
9554,-0.518879234790802
9555,-0.5942627191543579
9556,-0.6033974289894104
9557,-0.5554977655410767
9558,-0.4392193853855133
9559,-0.272005170583725
9560,-0.11773661524057388
9561,0.022949177771806717
9562,0.13850143551826477
9563,0.1981354057788849
9564,0.0842963308095932
9565,-0.12924373149871826
9566,-0.09988430887460709
9567,-0.015596553683280945
9568,0.08084260672330856
9569,0.1711246371269226
9570,0.25841113924980164
9571,0.30014023184776306
9572,0.2610964775085449
9573,0.1705465316772461
9574,0.00582832470536232
9575,-0.20472973585128784
9576,-0.4188346862792969
9577,-0.5776012539863586
9578,-0.7123234868049622
9579,-0.780540406703949
9580,-0.8196759819984436
9581,-0.8352146148681641
9582,-0.5200062394142151
9583,-0.2033272087574005
9584,-0.22188419103622437
9585,-0.2641661763191223
9586,-0.4281068742275238
9587,-0.08882396668195724
9588,-0.11214325577020645
9589,-0.0968150720000267
9590,-0.05203299969434738
9591,-0.0021713823080062866
9592,0.06139782816171646
9593,0.14485466480255127
9594,0.21596834063529968
9595,0.2664467394351959
9596,0.22789281606674194
9597,0.11954076588153839
9598,0.038553521037101746
9599,-0.009889181703329086
9600,-1.0803630352020264
9601,-1.0848033428192139
9602,-1.254276990890503
9603,-1.2654130458831787
9604,-1.2027804851531982
9605,-1.0629959106445312
9606,0.06469271332025528
9607,0.13485005497932434
9608,0.13928601145744324
9609,0.12533867359161377
9610,0.05896778032183647
9611,-0.004109535366296768
9612,-0.06345226615667343
9613,-0.0976002886891365
9614,-0.11830636113882065
9615,-0.11256741732358932
9616,-0.07280594110488892
9617,0.015288792550563812
9618,0.11707335710525513
9619,0.16576722264289856
9620,0.16321994364261627
9621,0.14114534854888916
9622,0.12328390032052994
9623,-0.0045527443289756775
9624,-0.30567896366119385
9625,-0.5608890652656555
9626,-0.6675962209701538
9627,-0.5891091227531433
9628,-0.437066912651062
9629,-0.2693769931793213
9630,-0.04982665926218033
9631,0.09863714873790741
9632,0.16500422358512878
9633,0.18272382020950317
9634,0.15350395441055298
9635,0.10616057366132736
9636,0.10106012225151062
9637,0.13839662075042725
9638,0.18667244911193848
9639,0.23830634355545044
9640,0.2777060270309448
9641,0.3020879626274109
9642,0.42922481894493103
9643,0.42818960547447205
9644,0.36099177598953247
9645,0.18262776732444763
9646,0.06326954066753387
9647,-0.08835030347108841
9648,-0.2828141450881958
9649,-0.43189406394958496
9650,-0.5259533524513245
9651,-0.49197566509246826
9652,-0.3485340476036072
9653,-0.1577056348323822
9654,0.06438447535037994
9655,0.2602945566177368
9656,0.3820926547050476
9657,0.4522850215435028
9658,0.4930679202079773
9659,0.5126162171363831
9660,0.20467421412467957
9661,0.10212470591068268
9662,0.10777722299098969
9663,0.19024893641471863
9664,0.30569911003112793
9665,0.3356209397315979
9666,0.3558039665222168
9667,0.33226141333580017
9668,0.24448609352111816
9669,0.11782800406217575
9670,-0.06792332977056503
9671,-0.28152602910995483
9672,-0.48357510566711426
9673,-0.6185997128486633
9674,-0.6971451640129089
9675,-0.690483808517456
9676,-0.65140300989151
9677,-0.6219924092292786
9678,0.17669770121574402
9679,0.4749848246574402
9680,0.5283137559890747
9681,0.5387005805969238
9682,0.49773210287094116
9683,0.4323301613330841
9684,0.3518199920654297
9685,0.29951053857803345
9686,0.30240803956985474
9687,0.3177536725997925
9688,0.35272055864334106
9689,0.40157389640808105
9690,0.3896392583847046
9691,0.4489542245864868
9692,0.39141610264778137
9693,0.2864739000797272
9694,0.17398640513420105
9695,0.10581028461456299
9696,-0.5039529800415039
9697,-0.6078248620033264
9698,-0.7295179963111877
9699,-0.8033122420310974
9700,-0.8129256963729858
9701,-0.77186119556427
9702,0.0583297461271286
9703,0.22963440418243408
9704,0.2689014673233032
9705,0.24697643518447876
9706,0.17345890402793884
9707,0.09927479922771454
9708,-0.11042062193155289
9709,-0.036537617444992065
9710,-0.07864049077033997
9711,-0.09823251515626907
9712,-0.0879121795296669
9713,-0.03397354483604431
9714,0.0370243638753891
9715,0.06399619579315186
9716,0.04958429932594299
9717,0.03557564690709114
9718,-0.20396822690963745
9719,0.05160798504948616
9720,-0.35943904519081116
9721,-0.3882952034473419
9722,-0.5567783713340759
9723,-0.6445878148078918
9724,-0.7077736258506775
9725,-0.6579968333244324
9726,-0.5622833967208862
9727,-0.4349123239517212
9728,-0.3819916248321533
9729,-0.3878152370452881
9730,-0.4354715645313263
9731,-0.4983963370323181
9732,-0.5683307647705078
9733,-0.6072948575019836
9734,-0.6035833954811096
9735,-0.5716790556907654
9736,-0.5324229598045349
9737,-0.5002129673957825
9738,-0.4616073966026306
9739,-0.3978762924671173
9740,-0.4338521957397461
9741,-0.542944610118866
9742,-0.5312438011169434
9743,-0.6373715400695801
9744,-0.8096360564231873
9745,-0.9498857259750366
9746,-1.0567981004714966
9747,-1.110488772392273
9748,-1.1180500984191895
9749,-1.0951018333435059
9750,-1.0383089780807495
9751,-0.960307776927948
9752,-0.9031862616539001
9753,-0.8309780955314636
9754,-0.7472227215766907
9755,-0.6935648322105408
9756,-0.6861138939857483
9757,-0.8228763937950134
9758,-0.97284334897995
9759,-0.9917930960655212
9760,-0.8629423975944519
9761,-0.615460216999054
9762,-0.37657564878463745
9763,-0.1685599386692047
9764,-0.08666623383760452
9765,-0.08256059139966965
9766,-0.1810842752456665
9767,-0.3630145192146301
9768,-0.5520272850990295
9769,-0.6879921555519104
9770,-0.8157793283462524
9771,-0.9006702303886414
9772,-1.0013399124145508
9773,-1.0244677066802979
9774,0.07352413982152939
9775,0.6245257258415222
9776,1.2299386262893677
9777,1.230926513671875
9778,1.0185420513153076
9779,0.8290058970451355
9780,0.49035149812698364
9781,0.24094820022583008
9782,0.1618809998035431
9783,0.12846042215824127
9784,0.1248619332909584
9785,0.16183310747146606
9786,0.2086884081363678
9787,0.2590086758136749
9788,0.2346089482307434
9789,0.1575946807861328
9790,0.08886422961950302
9791,0.025296229869127274
9792,-0.583615243434906
9793,-0.8640164136886597
9794,-0.9163393378257751
9795,-0.916118323802948
9796,-0.8875932097434998
9797,-0.8043943643569946
9798,0.19050607085227966
9799,0.23962539434432983
9800,0.2566295862197876
9801,0.14382392168045044
9802,0.16898536682128906
9803,0.11173660308122635
9804,0.047468237578868866
9805,-0.006677478551864624
9806,-0.06954295188188553
9807,-0.05220615863800049
9808,-0.02665284276008606
9809,0.04454417526721954
9810,0.12762659788131714
9811,0.15996044874191284
9812,0.1448957324028015
9813,0.11318134516477585
9814,0.0867062509059906
9815,-0.21092548966407776
9816,-0.384121835231781
9817,-0.5759995579719543
9818,-0.6772519946098328
9819,-0.6747769117355347
9820,-0.5008285641670227
9821,-0.28149494528770447
9822,-0.033142782747745514
9823,0.19389671087265015
9824,0.2585916817188263
9825,0.2831886112689972
9826,0.20629537105560303
9827,0.11925864964723587
9828,0.10745246708393097
9829,0.15226733684539795
9830,0.2036931812763214
9831,0.25288307666778564
9832,0.28729769587516785
9833,0.308651328086853
9834,0.4232080280780792
9835,0.41014033555984497
9836,0.32844114303588867
9837,0.20886138081550598
9838,0.08250352740287781
9839,-0.10653359442949295
9840,-0.3301645815372467
9841,-0.5077924132347107
9842,-0.6260809302330017
9843,-0.5994700789451599
9844,-0.43379339575767517
9845,-0.19740697741508484
9846,0.07902352511882782
9847,0.3149729371070862
9848,0.45240795612335205
9849,0.5251350402832031
9850,0.5654376149177551
9851,0.5830437541007996
9852,0.26918157935142517
9853,0.12915773689746857
9854,0.1751219630241394
9855,0.26997631788253784
9856,0.3318784832954407
9857,0.3550211191177368
9858,0.4256387948989868
9859,0.4124588668346405
9860,0.3290863335132599
9861,0.20520010590553284
9862,0.016668956726789474
9863,-0.2058311104774475
9864,-0.4202674627304077
9865,-0.5705569386482239
9866,-0.6709226965904236
9867,-0.6851261854171753
9868,-0.6551162600517273
9869,-0.6436005234718323
9870,0.1599334180355072
9871,0.47528183460235596
9872,0.6137296557426453
9873,0.6470522284507751
9874,0.523911714553833
9875,0.3650093674659729
9876,0.25421980023384094
9877,0.18247413635253906
9878,0.1688498854637146
9879,0.16745039820671082
9880,0.15455439686775208
9881,0.22768542170524597
9882,0.2284761369228363
9883,0.2728056311607361
9884,0.22386693954467773
9885,0.11895375698804855
9886,0.023553911596536636
9887,-0.038266584277153015
9888,-0.6219781041145325
9889,-0.7879486680030823
9890,-1.030447244644165
9891,-1.1441640853881836
9892,-1.1705882549285889
9893,-1.1336498260498047
9894,-0.5634450316429138
9895,-0.2724836766719818
9896,-0.2007576823234558
9897,-0.23026901483535767
9898,-0.2640228867530823
9899,-0.31931960582733154
9900,-0.379450261592865
9901,-0.42646223306655884
9902,-0.4637448787689209
9903,-0.4805031418800354
9904,-0.47531288862228394
9905,-0.42787405848503113
9906,-0.32794517278671265
9907,-0.2293047308921814
9908,-0.19374659657478333
9909,-0.20706546306610107
9910,-0.2594418525695801
9911,-0.3469013273715973
9912,-0.7818853855133057
9913,-0.7564110159873962
9914,-0.9377234578132629
9915,-1.2125998735427856
9916,-1.1286193132400513
9917,-1.024362564086914
9918,-0.8250235915184021
9919,-0.6164103150367737
9920,-0.43660953640937805
9921,-0.39142587780952454
9922,-0.4236055016517639
9923,-0.49462300539016724
9924,-0.4883480668067932
9925,-0.39316144585609436
9926,-0.281848669052124
9927,-0.1975196897983551
9928,-0.14632022380828857
9929,-0.11095192283391953
9930,0.038479458540678024
9931,-0.08901191502809525
9932,-0.005981341004371643
9933,-0.2545340657234192
9934,-0.2810209393501282
9935,-0.4376957416534424
9936,-0.6592037081718445
9937,-0.8754318356513977
9938,-1.0423498153686523
9939,-1.0594298839569092
9940,-0.9063795208930969
9941,-0.6290866732597351
9942,-0.23769521713256836
9943,0.1346883475780487
9944,0.34649035334587097
9945,0.43473994731903076
9946,0.4688933789730072
9947,0.4797096848487854
9948,0.2959652543067932
9949,-0.03127828985452652
9950,0.01311635971069336
9951,0.0636458545923233
9952,0.257172167301178
9953,0.33878612518310547
9954,0.4119302034378052
9955,0.4441533088684082
9956,0.40437033772468567
9957,0.31067201495170593
9958,0.11178149282932281
9959,-0.18140524625778198
9960,-0.5148831009864807
9961,-0.7845283150672913
9962,-0.9743370413780212
9963,-1.0270013809204102
9964,-1.0282835960388184
9965,-1.0015482902526855
9966,0.09030133485794067
9967,0.5673635601997375
9968,0.7354873418807983
9969,0.9128918647766113
9970,0.7870286703109741
9971,0.6488341689109802
9972,0.4402329623699188
9973,0.30223339796066284
9974,0.17149871587753296
9975,0.194620281457901
9976,0.27011027932167053
9977,0.32108256220817566
9978,0.3752191662788391
9979,0.41088807582855225
9980,0.3538122773170471
9981,0.23063772916793823
9982,0.131822407245636
9983,0.07483630627393723
9984,-0.8082816004753113
9985,-0.8495878577232361
9986,-0.887948215007782
9987,-0.8527924418449402
9988,-0.7649863362312317
9989,-0.6646360158920288
9990,-0.06742532551288605
9991,0.13597029447555542
9992,0.16986018419265747
9993,0.14133083820343018
9994,0.08797511458396912
9995,0.030890345573425293
9996,-0.031560756266117096
9997,-0.07514981925487518
9998,-0.09229419380426407
9999,-0.07951865345239639
10000,-0.026707209646701813
10001,0.07641682028770447
10002,0.18548578023910522
10003,0.2334393560886383
10004,0.22133779525756836
10005,0.18747034668922424
10006,0.036296404898166656
10007,-0.22084581851959229
10008,-0.351948082447052
10009,-0.504734992980957
10010,-0.5848521590232849
10011,-0.4780678153038025
10012,-0.3009182810783386
10013,-0.10465890914201736
10014,0.0914495512843132
10015,0.23118850588798523
10016,0.265671044588089
10017,0.21798807382583618
10018,0.18995097279548645
10019,0.12338806688785553
10020,0.09693595767021179
10021,0.12750943005084991
10022,0.17621636390686035
10023,0.232825368642807
10024,0.27636879682540894
10025,0.3019586205482483
10026,0.48489242792129517
10027,0.4693365693092346
10028,0.38994768261909485
10029,0.2254999279975891
10030,0.12843406200408936
10031,-0.042198605835437775
10032,-0.23537656664848328
10033,-0.380016952753067
10034,-0.47121256589889526
10035,-0.4581869840621948
10036,-0.34626147150993347
10037,-0.18217220902442932
10038,0.021633313968777657
10039,0.21256518363952637
10040,0.3370956778526306
10041,0.41390326619148254
10042,0.4624592661857605
10043,0.4839239716529846
10044,0.12290898710489273
10045,-0.0019710958003997803
10046,-0.011775262653827667
10047,0.15172463655471802
10048,0.23546811938285828
10049,0.3386339545249939
10050,0.4158101975917816
10051,0.42081356048583984
10052,0.3290287256240845
10053,0.18414157629013062
10054,-0.026366040110588074
10055,-0.2536383867263794
10056,-0.44459787011146545
10057,-0.5478696823120117
10058,-0.596258819103241
10059,-0.5855270028114319
10060,-0.5696218013763428
10061,-0.545076310634613
10062,-0.01102399080991745
10063,0.21239793300628662
10064,0.22666069865226746
10065,0.18480733036994934
10066,0.11413177102804184
10067,0.07176698744297028
10068,0.007502280175685883
10069,-0.02009071409702301
10070,0.0017363503575325012
10071,0.04519008845090866
10072,0.09316261857748032
10073,0.011871032416820526
10074,0.2294531762599945
10075,0.256788432598114
10076,0.19850602746009827
10077,0.07757966220378876
10078,-0.016921229660511017
10079,-0.07118088752031326
10080,-0.6466383337974548
10081,-0.6943380832672119
10082,-0.8279122710227966
10083,-0.8422042727470398
10084,-0.7775532603263855
10085,-0.6663985252380371
10086,-0.21449744701385498
10087,0.033760808408260345
10088,0.053936026990413666
10089,0.0179310142993927
10090,-0.016328439116477966
10091,-0.06378256529569626
10092,-0.1121915951371193
10093,-0.14599576592445374
10094,-0.1678679883480072
10095,-0.15843117237091064
10096,-0.10479272156953812
10097,0.010693583637475967
10098,0.15034151077270508
10099,0.2505766451358795
10100,0.22542521357536316
10101,0.19086036086082458
10102,0.16150754690170288
10103,-0.001688595861196518
10104,-0.25872334837913513
10105,-0.27615973353385925
10106,-0.38920432329177856
10107,-0.313088983297348
10108,-0.18860256671905518
10109,-0.0002782084047794342
10110,0.1899220049381256
10111,0.31224167346954346
10112,0.3454529345035553
10113,0.32897457480430603
10114,0.24440377950668335
10115,0.1327325999736786
10116,0.09228162467479706
10117,0.15832117199897766
10118,0.25614336133003235
10119,0.34649544954299927
10120,0.4070744216442108
10121,0.44326555728912354
10122,0.6201998591423035
10123,0.5033990740776062
10124,0.39789873361587524
10125,0.33989956974983215
10126,0.14516079425811768
10127,-0.0012493878602981567
10128,-0.18959268927574158
10129,-0.3268277049064636
10130,-0.41528022289276123
10131,-0.3990553617477417
10132,-0.2813345193862915
10133,-0.09648548811674118
10134,0.14246734976768494
10135,0.36469197273254395
10136,0.49827784299850464
10137,0.5850409865379333
10138,0.605305552482605
10139,0.6201328635215759
10140,0.17549821734428406
10141,0.02909160405397415
10142,0.2186536192893982
10143,0.36909300088882446
10144,0.5229597091674805
10145,0.6126247644424438
10146,0.6732282042503357
10147,0.6458908915519714
10148,0.5319197177886963
10149,0.3651953339576721
10150,0.1065501868724823
10151,-0.1868935525417328
10152,-0.4437682628631592
10153,-0.5739938616752625
10154,-0.5960310101509094
10155,-0.5273123383522034
10156,-0.4665382504463196
10157,-0.40682652592658997
10158,0.46693411469459534
10159,0.6824793815612793
10160,0.7091051936149597
10161,0.6037449240684509
10162,0.7031381726264954
10163,0.5454850196838379
10164,0.4728147089481354
10165,0.44510698318481445
10166,0.48648619651794434
10167,0.5360347628593445
10168,0.602118194103241
10169,0.6268922686576843
10170,0.7160071134567261
10171,0.7014300227165222
10172,0.5851808786392212
10173,0.4294242858886719
10174,0.3214954137802124
10175,0.25835126638412476
10176,-0.08335868269205093
10177,-0.14913073182106018
10178,-0.20321667194366455
10179,-0.22501051425933838
10180,-0.17963051795959473
10181,-0.09844138473272324
10182,0.4025645852088928
10183,0.5955216288566589
10184,0.5528721809387207
10185,0.5443561673164368
10186,0.5398351550102234
10187,0.4566807746887207
10188,0.39234232902526855
10189,0.35406389832496643
10190,0.3220425844192505
10191,0.41210615634918213
10192,0.5104747414588928
10193,0.6638012528419495
10194,0.7984188199043274
10195,0.8325569033622742
10196,0.791559636592865
10197,0.6560937762260437
10198,0.634316086769104
10199,0.5680390000343323
10200,0.07327163219451904
10201,-0.06613676249980927
10202,-0.07929427176713943
10203,-0.05944763123989105
10204,0.015115169808268547
10205,0.09636247903108597
10206,0.2370700240135193
10207,0.3964014947414398
10208,0.5201905369758606
10209,0.5729026794433594
10210,0.5134792327880859
10211,0.4035106599330902
10212,0.39673593640327454
10213,0.4651036262512207
10214,0.5272837281227112
10215,0.5780174732208252
10216,0.6085541844367981
10217,0.6240535378456116
10218,0.6621783375740051
10219,0.7160665392875671
10220,0.6774201989173889
10221,0.4491928219795227
10222,0.4584985077381134
10223,0.22886985540390015
10224,0.06635422259569168
10225,-0.06485900282859802
10226,-0.1776631772518158
10227,-0.2393057644367218
10228,-0.2362469732761383
10229,-0.15952202677726746
10230,-0.04398750513792038
10231,0.12683400511741638
10232,0.31087952852249146
10233,0.3827412724494934
10234,0.47581610083580017
10235,0.5221987366676331
10236,0.1629062294960022
10237,0.032447971403598785
10238,0.09070803225040436
10239,0.310489296913147
