,0
9566,-0.9665650129318237
9567,-0.6622271537780762
9568,-0.5806829333305359
9569,-0.09310833364725113
9570,0.05089550092816353
9571,0.30235210061073303
9572,0.08740989863872528
9573,-0.04896676167845726
9574,-0.30800583958625793
9575,-0.7816951870918274
9576,-0.9402592778205872
9577,-0.9328532814979553
9578,-0.8664095997810364
9579,-1.0667266845703125
9580,-1.0537806749343872
9581,-0.7987719178199768
9582,0.14811278879642487
9583,0.2788001000881195
9584,0.261215478181839
9585,0.07125849276781082
9586,0.1860826313495636
9587,0.18491657078266144
9588,0.06259344518184662
9589,-0.10412352532148361
9590,-0.18512354791164398
9591,-0.19793274998664856
9592,0.024169117212295532
9593,0.09639643132686615
9594,0.1655830293893814
9595,0.253230482339859
9596,0.18984122574329376
9597,0.048808153718709946
9598,-0.1565781980752945
9599,-0.4924789369106293
9600,-0.21370519697666168
9601,-0.39358240365982056
9602,-0.351553738117218
9603,-0.2902735769748688
9604,-0.4327361285686493
9605,-0.27555787563323975
9606,0.4222699999809265
9607,0.7797678709030151
9608,0.7742471694946289
9609,0.6517841815948486
9610,0.45683810114860535
9611,0.3351486325263977
9612,0.028958678245544434
9613,-0.10291143506765366
9614,-0.2559834420681
9615,-0.13775409758090973
9616,0.03235098719596863
9617,0.2438572645187378
9618,0.34650757908821106
9619,0.5671982765197754
9620,0.48143744468688965
9621,0.2364969402551651
9622,-0.1254323273897171
9623,-0.46761050820350647
9624,-0.6714117527008057
9625,-0.8267832398414612
9626,-0.7864663600921631
9627,-0.7517953515052795
9628,-0.7624083757400513
9629,-0.617222249507904
9630,-0.04458293691277504
9631,0.30601099133491516
9632,0.4098520278930664
9633,0.2523481845855713
9634,0.13970191776752472
9635,0.040959298610687256
9636,-0.33901500701904297
9637,-0.3773481249809265
9638,-0.32603004574775696
9639,-0.3365288972854614
9640,-0.04393477365374565
9641,0.0891442596912384
9642,0.1992483288049698
9643,0.22115956246852875
9644,0.11314839124679565
9645,-0.01168123260140419
9646,-0.347869336605072
9647,-0.6644461750984192
9648,-0.8738987445831299
9649,-0.9708167910575867
9650,-1.0642225742340088
9651,-0.9924697875976562
9652,-1.0113195180892944
9653,-0.6809214949607849
9654,-0.04706064984202385
9655,0.2605114281177521
9656,0.14144235849380493
9657,0.13500376045703888
9658,0.01975824683904648
9659,-0.05895581096410751
9660,-0.3338637948036194
9661,-0.5212106108665466
9662,-0.5162306427955627
9663,-0.24320083856582642
9664,-0.1141425222158432
9665,-0.028470415621995926
9666,0.09015000611543655
9667,0.2416132241487503
9668,0.0917208269238472
9669,-0.08710041642189026
9670,-0.35777199268341064
9671,-0.6237775683403015
9672,-0.7872201204299927
9673,-0.9134311079978943
9674,-0.9970113039016724
9675,-0.9692866802215576
9676,-0.8846388459205627
9677,-0.6098573803901672
9678,0.03978412598371506
9679,0.3200160264968872
9680,0.2656809091567993
9681,0.19536300003528595
9682,0.14292994141578674
9683,0.18429897725582123
9684,-0.13662099838256836
9685,-0.34261518716812134
9686,-0.47912782430648804
9687,-0.2327820509672165
9688,-0.03762679174542427
9689,0.1452668160200119
9690,0.24557915329933167
9691,0.4069215655326843
9692,0.3236458897590637
9693,0.03298916667699814
9694,-0.25624406337738037
9695,-0.384501188993454
9696,0.21658504009246826
9697,-0.05990711227059364
9698,-0.23885966837406158
9699,-0.1464368999004364
9700,-0.27476561069488525
9701,-0.26262715458869934
9702,-0.09865730255842209
9703,0.33126696944236755
9704,0.3904484510421753
9705,0.23666109144687653
9706,0.07695169001817703
9707,-0.0020536533556878567
9708,-0.2849094271659851
9709,-0.3243063986301422
9710,-0.4151492416858673
9711,-0.5356160998344421
9712,-0.4893389642238617
9713,-0.11910772323608398
9714,0.12133578211069107
9715,0.360249400138855
9716,0.2358381450176239
9717,0.13744179904460907
9718,-0.04045090824365616
9719,-0.191974475979805
9720,-0.4724259078502655
9721,-0.6327350735664368
9722,-0.7929987907409668
9723,-0.8056468963623047
9724,-0.8108812570571899
9725,-0.775324285030365
9726,-0.6074501276016235
9727,-0.3500365614891052
9728,-0.4818746745586395
9729,-0.5092752575874329
9730,-0.6625813841819763
9731,-0.6267293095588684
9732,-0.6613203287124634
9733,-0.7564941048622131
9734,-0.7725372314453125
9735,-0.7939811944961548
9736,-0.7322340607643127
9737,-0.5323545932769775
9738,-0.2001524567604065
9739,0.13898076117038727
9740,-0.07679802179336548
9741,-0.07220252603292465
9742,-0.3084687888622284
9743,-0.3881158232688904
9744,-0.5782641172409058
9745,-0.6053726077079773
9746,-0.6033942103385925
9747,-0.7329083681106567
9748,-0.7467895746231079
9749,-0.5992789268493652
9750,0.05788248032331467
9751,0.6655272841453552
9752,0.6512007117271423
9753,0.49924221634864807
9754,0.39084723591804504
9755,0.30334609746932983
9756,0.30760982632637024
9757,0.10240954905748367
9758,0.15141348540782928
9759,0.06813924014568329
9760,0.1673763245344162
9761,0.5302886366844177
9762,0.7130759358406067
9763,0.9177846312522888
9764,0.8442342877388
9765,0.5372820496559143
9766,0.1717088222503662
9767,0.050241053104400635
9768,-0.019381217658519745
9769,-0.19908246397972107
9770,-0.25334790349006653
9771,-0.22757935523986816
9772,-0.43915170431137085
9773,-0.18328425288200378
9774,0.5805823802947998
9775,1.1250135898590088
9776,1.010636329650879
9777,0.9272253513336182
9778,0.7650982737541199
9779,0.8683217167854309
9780,0.6071324348449707
9781,0.42574819922447205
9782,0.43743619322776794
9783,0.38771072030067444
9784,0.539815366268158
9785,0.6132211685180664
9786,0.8260335326194763
9787,1.0005254745483398
9788,0.9088819622993469
9789,0.6526574492454529
9790,0.3255540430545807
9791,0.18164075911045074
9792,-0.09145595133304596
9793,-0.19266492128372192
9794,-0.2993461489677429
9795,-0.24134767055511475
9796,-0.309430330991745
9797,0.2501221001148224
9798,0.7908548712730408
9799,1.106200933456421
9800,0.9192646145820618
9801,0.7447245717048645
9802,0.5821473598480225
9803,0.3869830369949341
9804,0.12347174435853958
9805,0.07341334968805313
9806,-0.01275671273469925
9807,0.020699486136436462
9808,0.16020041704177856
9809,0.523313045501709
9810,0.7893204092979431
9811,1.0237374305725098
9812,0.9280297756195068
9813,0.4616869390010834
9814,0.08269935101270676
9815,-0.03511319309473038
9816,-0.13515779376029968
9817,-0.22065609693527222
9818,-0.30368709564208984
9819,-0.38533544540405273
9820,-0.319499135017395
9821,0.14139436185359955
9822,0.6895890235900879
9823,0.9217668771743774
9824,0.833820641040802
9825,0.6496317386627197
9826,0.472549170255661
9827,0.3450011909008026
9828,0.13054542243480682
9829,0.021750163286924362
9830,0.017716318368911743
9831,0.03257652744650841
9832,0.2112359255552292
9833,0.5368419885635376
9834,0.7918869256973267
9835,0.969447672367096
9836,0.8203483819961548
9837,0.4619530737400055
9838,0.1670391857624054
9839,0.06498520076274872
9840,-0.13351696729660034
9841,-0.18969380855560303
9842,-0.2695843279361725
9843,-0.15180934965610504
9844,-0.26567164063453674
9845,0.030509043484926224
9846,0.5414767861366272
9847,0.8923904895782471
9848,0.7536842823028564
9849,0.6640212535858154
9850,0.43321582674980164
9851,0.21136686205863953
9852,0.049631379544734955
9853,-0.14149156212806702
9854,-0.11888671666383743
9855,-0.11823902279138565
9856,-0.04403819143772125
9857,0.4998142421245575
9858,0.7108405828475952
9859,0.8712332248687744
9860,0.7113015651702881
9861,0.39804014563560486
9862,0.011462879367172718
9863,0.04086882621049881
9864,-0.010111989453434944
9865,-0.24202896654605865
9866,-0.41611266136169434
9867,-0.32293036580085754
9868,-0.5563069581985474
9869,-0.4354425072669983
9870,-0.11183106154203415
9871,0.3083454966545105
9872,0.3454037010669708
9873,0.21344193816184998
9874,-0.13760150969028473
9875,-0.07063327729701996
9876,-0.18760181963443756
9877,-0.3770006597042084
9878,-0.40730714797973633
9879,-0.45745137333869934
9880,-0.32631877064704895
9881,0.022043533623218536
9882,0.3955906629562378
9883,0.6216098666191101
9884,0.4662066400051117
9885,0.1444631665945053
9886,-0.1378713995218277
9887,-0.29894837737083435
9888,-0.7059128284454346
9889,-0.8126080632209778
9890,-0.8966083526611328
9891,-0.7652981281280518
9892,-0.8750568628311157
9893,-0.812771737575531
9894,-0.4894368052482605
9895,-0.020525407046079636
9896,0.013756339438259602
9897,0.01948896422982216
9898,-0.14613120257854462
9899,-0.1833246648311615
9900,-0.4898476004600525
9901,-0.5746671557426453
9902,-0.5362424254417419
9903,-0.2693997323513031
9904,0.02467765286564827
9905,0.37172961235046387
9906,0.4227440655231476
9907,0.6392259001731873
9908,0.386079877614975
9909,0.09490595757961273
9910,-0.1365222930908203
9911,-0.3680253028869629
9912,-0.547391414642334
9913,-0.6713942885398865
9914,-0.700315535068512
9915,-0.7105416059494019
9916,-0.7284429669380188
9917,-0.7015116810798645
9918,-0.29100802540779114
9919,0.029771137982606888
9920,0.1579245775938034
9921,0.11720400303602219
9922,-0.13966093957424164
9923,-0.20631617307662964
9924,-0.23574618995189667
9925,-0.32839834690093994
9926,-0.2423134595155716
9927,-0.1636163890361786
9928,0.03879724070429802
9929,0.40773719549179077
9930,0.5892621278762817
9931,0.8186026215553284
9932,0.49458006024360657
9933,0.24596422910690308
9934,-0.20010331273078918
9935,-0.33453935384750366
9936,-0.45759060978889465
9937,-0.3577706217765808
9938,-0.3646637499332428
9939,-0.4323767125606537
9940,-0.6152092218399048
9941,-0.478847473859787
9942,0.06587986648082733
9943,0.6391732692718506
9944,0.6522998809814453
9945,0.4669567942619324
9946,0.1292494833469391
9947,0.013854286633431911
9948,0.02954597771167755
9949,-0.06943187862634659
9950,0.046214111149311066
9951,0.10152974724769592
9952,0.20437735319137573
9953,0.5656354427337646
9954,0.7631727457046509
9955,1.029695987701416
9956,0.8295497894287109
9957,0.44155317544937134
9958,0.02026425302028656
9959,-0.20849962532520294
9960,-0.3381650149822235
9961,-0.2744981050491333
9962,-0.2926733195781708
9963,-0.29475995898246765
9964,-0.48064279556274414
9965,-0.27590635418891907
9966,0.680497407913208
9967,1.0328795909881592
9968,1.0007435083389282
9969,0.8443198204040527
9970,0.7351144552230835
9971,0.7869347929954529
9972,0.5740097761154175
9973,0.5953813791275024
9974,0.5581876635551453
9975,0.6344712972640991
9976,0.7304039597511292
9977,0.7366670966148376
9978,0.8764435648918152
9979,1.0579631328582764
9980,0.9030017256736755
9981,0.5949255228042603
9982,0.10263075679540634
9983,-0.09528253972530365
9984,-1.1810613870620728
9985,-1.0739872455596924
9986,-1.1854830980300903
9987,-1.1743007898330688
9988,-0.974271833896637
9989,-0.4317376911640167
9990,0.036500994116067886
9991,0.13077330589294434
9992,0.26226183772087097
9993,0.05174778029322624
9994,-0.022624902427196503
9995,-0.17115072906017303
9996,-0.5621559619903564
9997,-0.9111784100532532
9998,-0.6824671626091003
9999,-0.3581269681453705
10000,-0.1213875487446785
10001,0.01115864235907793
10002,0.18224351108074188
10003,0.09929703921079636
10004,0.04777462035417557
10005,-0.07225412130355835
10006,-0.26674938201904297
10007,-0.8843579888343811
10008,-1.0623347759246826
10009,-0.9989539384841919
10010,-1.0318204164505005
10011,-1.0485237836837769
10012,-0.7340078353881836
10013,-0.20356135070323944
10014,0.0757770836353302
10015,0.10775020718574524
10016,0.19997428357601166
10017,0.05412251129746437
10018,0.048156168311834335
10019,0.06649257242679596
10020,-0.3350999355316162
10021,-0.5182529091835022
10022,-0.5757867097854614
10023,-0.2035645842552185
10024,-0.03573886305093765
10025,0.07210540771484375
10026,0.1295139193534851
10027,0.15407416224479675
10028,0.08760219067335129
10029,-0.041674550622701645
10030,-0.08345630764961243
10031,-0.5099920034408569
10032,-0.916502833366394
10033,-0.991477906703949
10034,-0.9808942079544067
10035,-1.0028905868530273
10036,-0.6886940002441406
10037,-0.06637324392795563
10038,0.06931563466787338
10039,0.10870484262704849
10040,0.1672261655330658
10041,0.09624610096216202
10042,0.009117941372096539
10043,0.05347740650177002
10044,-0.3415924608707428
10045,-0.6143661737442017
10046,-0.6999123692512512
10047,-0.3073045313358307
10048,-0.1285710483789444
10049,0.05827277898788452
10050,0.18066498637199402
10051,0.26923075318336487
10052,0.06330137699842453
10053,-0.04970943555235863
10054,-0.1852475106716156
10055,-0.7739799618721008
10056,-0.8886975049972534
10057,-0.9514956474304199
10058,-1.0843313932418823
10059,-1.1904523372650146
10060,-1.117882490158081
10061,-0.7898097038269043
10062,-0.3172646164894104
10063,0.030414145439863205
10064,0.13878341019153595
10065,-0.04405660554766655
10066,-0.2369275987148285
10067,-0.30967602133750916
10068,-0.775119960308075
10069,-0.9341872334480286
10070,-0.9477996826171875
10071,-0.7256036400794983
10072,-0.47167280316352844
10073,-0.035704564303159714
10074,0.03356078267097473
10075,0.09065548330545425
10076,0.04970179870724678
10077,-0.17277342081069946
10078,-0.3958759307861328
10079,-0.8129383325576782
10080,-0.3922303020954132
10081,-0.4451502561569214
10082,-0.3932230472564697
10083,-0.5108746290206909
10084,-0.46824732422828674
10085,-0.2283630520105362
10086,0.304391473531723
10087,0.7948832511901855
10088,0.9455446004867554
10089,0.8761892914772034
10090,0.7661864757537842
10091,0.7119650840759277
10092,0.40309086441993713
10093,0.1496005356311798
10094,-0.11482977122068405
10095,0.11752361804246902
10096,0.17402522265911102
10097,0.5964317917823792
10098,0.9814070463180542
10099,0.9595771431922913
10100,0.8467790484428406
10101,0.5296999216079712
10102,0.4096982479095459
10103,-0.23275023698806763
10104,-0.46163079142570496
10105,-0.5896630883216858
10106,-0.42110496759414673
10107,-0.5416635274887085
10108,-0.48750975728034973
10109,-0.286397784948349
10110,0.6304022669792175
10111,0.7921623587608337
10112,0.8736662864685059
10113,0.7440138459205627
10114,0.5902804136276245
10115,0.5507966876029968
10116,0.3210017681121826
10117,0.1876686066389084
10118,0.1496182531118393
10119,0.20545594394207
10120,0.3656678795814514
10121,0.46066004037857056
10122,0.7371626496315002
10123,0.7461723685264587
10124,0.6095218062400818
10125,0.425189346075058
10126,0.1898348182439804
10127,-0.5387095212936401
10128,-0.7414017915725708
10129,-0.6247232556343079
10130,-0.6794090270996094
10131,-0.8002424836158752
10132,-0.8482413291931152
10133,-0.5143986344337463
10134,0.13071748614311218
10135,0.4736334979534149
10136,0.5414497256278992
10137,0.4206029772758484
10138,0.2697697877883911
10139,0.19790098071098328
10140,-0.18443918228149414
10141,-0.2973378300666809
10142,-0.3954857587814331
10143,-0.0974232628941536
10144,0.008987893350422382
10145,0.1662364900112152
10146,0.3087674379348755
10147,0.4741203486919403
10148,0.29243218898773193
10149,0.10642417520284653
10150,-0.11011718213558197
10151,-0.7270760536193848
10152,-0.9580886960029602
10153,-0.9089379906654358
10154,-0.8891509175300598
10155,-1.0047110319137573
10156,-0.9648898243904114
10157,-0.6111379861831665
10158,0.13605056703090668
10159,0.31363099813461304
10160,0.3585365414619446
10161,0.26196491718292236
10162,0.2302277833223343
10163,0.149776890873909
10164,-0.05676819384098053
10165,-0.33596423268318176
10166,-0.32546254992485046
10167,-0.06559619307518005
10168,0.03439679741859436
10169,0.19669564068317413
10170,0.4287245273590088
10171,0.4343692660331726
10172,0.23949198424816132
10173,0.10153933614492416
10174,0.03809573873877525
10175,-0.6041845679283142
10176,-0.5297221541404724
10177,-0.4403330087661743
10178,-0.5707636475563049
10179,-0.6315454840660095
10180,-0.4988723397254944
10181,-0.09069566428661346
10182,0.4641820788383484
10183,0.8207827210426331
10184,0.8932967185974121
10185,0.6286961436271667
10186,0.5009416341781616
10187,0.18674558401107788
10188,-0.12872149050235748
10189,-0.1539769172668457
10190,-0.04014711081981659
10191,-0.02944760024547577
10192,-0.0033768131397664547
10193,0.4218505024909973
10194,0.8338286280632019
10195,0.9559018015861511
10196,0.7361721396446228
10197,0.4764866530895233
10198,0.3113420605659485
10199,-0.17778976261615753
10200,-0.27712225914001465
10201,-0.3269538879394531
10202,-0.40762990713119507
10203,-0.46610209345817566
10204,-0.5768362879753113
10205,-0.6203082799911499
10206,-0.35104167461395264
10207,-0.16095201671123505
10208,-0.044136252254247665
10209,-0.25200405716896057
10210,-0.4332038164138794
10211,-0.3863579332828522
10212,-0.459806889295578
10213,-0.4420931041240692
10214,-0.4671393930912018
10215,-0.43177172541618347
10216,-0.5162983536720276
10217,-0.09566212445497513
10218,0.31545373797416687
10219,0.5402699112892151
10220,0.2798755466938019
10221,0.01570677012205124
10222,-0.029305629432201385
10223,-0.4466899335384369
10224,-0.6255305409431458
10225,-0.5913539528846741
10226,-0.6297558546066284
10227,-0.7476696372032166
10228,-0.8291755318641663
10229,-0.7185599207878113
10230,-0.5498764514923096
10231,-0.44903823733329773
10232,-0.3794488310813904
10233,-0.4891509711742401
10234,-0.7085920572280884
10235,-0.5169770121574402
10236,-0.5573355555534363
10237,-0.5229939818382263
10238,-0.559715747833252
10239,-0.4470583200454712
10240,-0.6874655485153198
10241,-0.32129326462745667
10242,0.12528274953365326
10243,0.40992218255996704
10244,0.14979185163974762
10245,0.021843519061803818
10246,-0.19565288722515106
10247,-0.3581852912902832
10248,-0.4605463445186615
10249,-0.5377926230430603
10250,-0.5360791087150574
10251,-0.7318694591522217
10252,-0.7517991065979004
10253,-0.45227181911468506
10254,0.2798108756542206
10255,0.5577459931373596
10256,0.6699500679969788
10257,0.4171530604362488
10258,0.2561480402946472
10259,0.36159202456474304
10260,0.2321605384349823
10261,0.04576839879155159
10262,0.028126932680606842
10263,-0.03660514950752258
10264,0.14485304057598114
10265,0.283809632062912
10266,0.5891303420066833
10267,0.8151906728744507
10268,0.5609233975410461
10269,0.1729162484407425
10270,0.11179479956626892
10271,-0.20348535478115082
10272,-0.23851029574871063
10273,-0.2812516987323761
10274,-0.3217606544494629
10275,-0.49381086230278015
10276,-0.4500676691532135
10277,-0.12556345760822296
10278,0.5507917404174805
10279,0.9019615054130554
10280,0.8237525820732117
10281,0.40253618359565735
10282,0.05990824103355408
10283,0.0083619998767972
10284,-0.18768656253814697
10285,-0.22084976732730865
10286,-0.2301681488752365
10287,-0.04785279929637909
10288,0.16482791304588318
10289,0.46663397550582886
10290,0.8760071396827698
10291,0.88422030210495
10292,0.6038164496421814
10293,0.187065988779068
10294,0.0183778814971447
10295,-0.42300862073898315
10296,-0.4288639426231384
10297,-0.4799177348613739
10298,-0.639941394329071
10299,-0.6726902723312378
10300,-0.6615346074104309
10301,-0.29278337955474854
10302,0.3435123860836029
10303,0.5840803384780884
10304,0.5984926819801331
10305,0.2763345241546631
10306,0.08402928709983826
10307,0.05550751835107803
10308,-0.12228170782327652
10309,-0.23864130675792694
10310,-0.224969282746315
10311,-0.0328451506793499
10312,0.10538453608751297
10313,0.3980523347854614
10314,0.711811900138855
10315,0.6762771010398865
10316,0.4425896406173706
10317,0.10610000044107437
10318,0.04779722914099693
10319,-0.4092188775539398
10320,-0.6398137211799622
10321,-0.5550611019134521
10322,-0.6816178560256958
10323,-0.8315524458885193
10324,-0.8432180881500244
10325,-0.3864150643348694
10326,0.13902463018894196
10327,0.3469536006450653
10328,0.40010982751846313
10329,0.144696444272995
10330,-0.11252465844154358
10331,-0.07740511745214462
10332,-0.2993318438529968
10333,-0.3569917380809784
10334,-0.4725220203399658
10335,-0.37314367294311523
10336,-0.39306604862213135
10337,0.17075036466121674
10338,0.5670265555381775
10339,0.6910443305969238
10340,0.3331557810306549
10341,0.10606849193572998
10342,-0.10605697333812714
10343,-0.4570373296737671
10344,-0.4223650097846985
10345,-0.46124836802482605
10346,-0.5644150376319885
10347,-0.7915079593658447
10348,-0.7454637885093689
10349,-0.35821908712387085
10350,0.4003758430480957
10351,0.6394800543785095
10352,0.561913013458252
10353,0.36452987790107727
10354,0.1835598647594452
10355,0.21910817921161652
10356,-0.057642143219709396
10357,-0.19942016899585724
10358,-0.2667647898197174
10359,-0.24146156013011932
10360,0.04051635041832924
10361,0.3164367377758026
10362,0.6991274952888489
10363,0.8241426348686218
10364,0.4845879375934601
10365,0.006504992954432964
10366,-0.26737651228904724
10367,-0.49928608536720276
10368,-0.3066711127758026
10369,-0.41198116540908813
10370,-0.5985264778137207
10371,-0.8329276442527771
10372,-0.7846502661705017
10373,-0.6188369989395142
10374,-0.33188897371292114
10375,-0.04258223623037338
10376,-0.20541392266750336
10377,-0.176174134016037
10378,-0.29167887568473816
10379,-0.11566679179668427
10380,-0.5211663842201233
10381,-0.5695722103118896
10382,-0.5585856437683105
10383,-0.6611796617507935
10384,-0.584893524646759
10385,-0.1404944807291031
10386,0.38927197456359863
10387,0.3118813931941986
10388,0.10045987367630005
10389,-0.14934711158275604
10390,-0.16866756975650787
10391,-0.4110011160373688
10392,-0.5085779428482056
10393,-0.5258504152297974
10394,-0.5768938660621643
10395,-0.7241705656051636
10396,-0.6822773218154907
10397,-0.6021249890327454
10398,-0.08855067938566208
10399,0.10238826274871826
10400,0.08837258815765381
10401,-0.059982169419527054
10402,-0.15673093497753143
10403,-0.13137367367744446
10404,-0.2716479003429413
10405,-0.43334516882896423
10406,-0.4871276915073395
10407,-0.4658602476119995
10408,-0.460934579372406
10409,0.17637977004051208
10410,0.7027636170387268
10411,0.6720900535583496
10412,0.3667834997177124
10413,0.09455712139606476
10414,-0.17932292819023132
10415,-0.26437798142433167
10416,-0.3043439984321594
10417,-0.2798062562942505
10418,-0.3898341953754425
10419,-0.4898804724216461
10420,-0.4334813952445984
10421,0.07229892909526825
10422,0.7103139758110046
10423,0.998245358467102
10424,0.9964514970779419
10425,0.7392696142196655
10426,0.6210777163505554
10427,0.740247368812561
10428,0.6436694264411926
10429,0.18197691440582275
10430,0.12821918725967407
10431,0.32095175981521606
10432,0.42368996143341064
10433,0.8315093517303467
10434,1.122802972793579
10435,1.0338903665542603
10436,0.8566516637802124
10437,0.4621864855289459
10438,0.2184668928384781
10439,-0.11567318439483643
10440,-0.1171342208981514
10441,-0.21936213970184326
10442,-0.21412311494350433
10443,-0.34197884798049927
10444,-0.36967647075653076
10445,-0.0185261107981205
10446,0.6487491130828857
10447,1.0437861680984497
10448,1.0367096662521362
10449,0.9327903985977173
10450,0.8190310001373291
10451,0.7118555903434753
10452,0.4902462959289551
10453,0.31252819299697876
10454,0.14114011824131012
10455,0.5714259743690491
10456,0.6854516267776489
10457,0.8884793519973755
10458,1.1168173551559448
10459,1.1651113033294678
10460,0.951890230178833
10461,0.6963589191436768
10462,0.40603145956993103
10463,-0.049619097262620926
10464,-0.8842294812202454
10465,-0.8971177935600281
10466,-1.0025032758712769
10467,-1.0070534944534302
10468,-0.9929881691932678
10469,-0.47397491335868835
10470,0.1676480919122696
10471,0.3929171860218048
10472,0.19344939291477203
10473,0.19620642066001892
10474,0.23758889734745026
10475,0.28291723132133484
10476,0.058071233332157135
10477,-0.1628999561071396
10478,0.03378608822822571
10479,0.006323114037513733
10480,0.07934874296188354
10481,0.18422004580497742
10482,0.5426543354988098
10483,0.3465700149536133
10484,0.3249616324901581
10485,0.028781265020370483
10486,-0.14472340047359467
10487,-0.6688172221183777
10488,-0.7494704127311707
10489,-0.7891154289245605
10490,-0.8393799662590027
10491,-0.902783989906311
10492,-0.828811764717102
10493,-0.41832754015922546
10494,0.28054770827293396
10495,0.42086294293403625
10496,0.3550272583961487
10497,0.2646201550960541
10498,0.2831588685512543
10499,0.36401328444480896
10500,0.1878742277622223
10501,0.13826613128185272
10502,0.1001012995839119
10503,0.22081241011619568
10504,0.255964994430542
10505,0.35520651936531067
10506,0.6768389940261841
10507,0.6329813003540039
10508,0.4919462502002716
10509,0.2420789897441864
10510,-0.019125420600175858
10511,-0.4556256830692291
10512,-0.614229142665863
10513,-0.6415603160858154
10514,-0.5852208137512207
10515,-0.6634066700935364
10516,-0.5810201168060303
10517,-0.14611193537712097
10518,0.1896115392446518
10519,0.5929276943206787
10520,0.5568385720252991
10521,0.4680008888244629
10522,0.3260144591331482
10523,0.2721603512763977
10524,0.07687929272651672
10525,-0.17984512448310852
10526,-0.09359174966812134
10527,-0.10052978247404099
10528,-0.06715273857116699
10529,0.2713167071342468
10530,0.5625937581062317
10531,0.5602383613586426
10532,0.329498291015625
10533,0.027482859790325165
10534,-0.31631430983543396
10535,-0.5863427519798279
10536,-0.6556819677352905
10537,-0.6425541043281555
10538,-0.7039852738380432
10539,-0.846114456653595
10540,-0.8375741839408875
10541,-0.591058075428009
10542,-0.3794536590576172
10543,0.04339752346277237
10544,0.24114404618740082
10545,0.19835437834262848
10546,0.032306328415870667
10547,0.08744442462921143
10548,-0.14080600440502167
10549,-0.3614206612110138
10550,-0.37803420424461365
10551,-0.2849339246749878
10552,-0.017136026173830032
10553,0.18677936494350433
10554,0.5669504404067993
10555,0.5166200399398804
10556,0.2501717209815979
10557,-0.11756729334592819
10558,-0.36360907554626465
10559,-0.7052027583122253
10560,-1.1853903532028198
10561,-1.220151662826538
10562,-1.2288192510604858
10563,-1.2066162824630737
10564,-1.2383365631103516
10565,-1.2032171487808228
10566,-1.181867241859436
10567,-1.1329076290130615
10568,-1.037454605102539
10569,-1.1917332410812378
10570,-1.0572807788848877
10571,-1.123957633972168
10572,-1.1205905675888062
10573,-1.1356922388076782
10574,-1.1732362508773804
10575,-0.8311018943786621
10576,-0.2586525082588196
10577,-0.0988961011171341
10578,0.001890319399535656
10579,-0.007709195837378502
10580,-0.13202479481697083
10581,-0.46947869658470154
10582,-0.9915228486061096
10583,-1.0811649560928345
10584,-1.1853079795837402
10585,-1.302554726600647
10586,-1.1491090059280396
10587,-1.202155351638794
10588,-1.199078917503357
10589,-1.0768680572509766
10590,-0.7439887523651123
10591,-0.2950372099876404
10592,-0.02342371828854084
10593,0.07018838077783585
10594,-0.07079993933439255
10595,-0.10278504341840744
10596,-0.16005608439445496
10597,-0.35379406809806824
10598,-0.3205779194831848
10599,-0.15921176970005035
10600,0.02536005899310112
10601,0.06253789365291595
10602,0.06518562138080597
10603,0.11580999940633774
10604,-0.0186822097748518
10605,-0.2824081778526306
10606,-0.8012309670448303
10607,-1.028942584991455
10608,-1.1950231790542603
10609,-1.1864769458770752
10610,-1.1716399192810059
10611,-1.188240885734558
10612,-1.197548270225525
10613,-1.169696569442749
10614,-0.8570372462272644
10615,-0.457241415977478
10616,-0.22205300629138947
10617,-0.08005469292402267
10618,-0.31158339977264404
10619,-0.1736885905265808
10620,-0.33381569385528564
10621,-0.4699338674545288
10622,-0.5367976427078247
10623,-0.2355709969997406
10624,-0.023800991475582123
10625,0.030155103653669357
10626,0.021713953465223312
10627,0.04393631964921951
10628,-0.0025034225545823574
10629,-0.07959218323230743
10630,-0.3964705765247345
10631,-0.9318480491638184
10632,-1.026672124862671
10633,-1.0902270078659058
10634,-1.163586974143982
10635,-1.1663957834243774
10636,-1.1634387969970703
10637,-1.031116008758545
10638,-0.6952864527702332
10639,-0.2544689476490021
10640,0.021952994167804718
10641,-0.037040501832962036
10642,-0.01800793781876564
10643,-0.042975835502147675
10644,-0.13630732893943787
10645,-0.23276792466640472
10646,-0.30414560437202454
10647,-0.2143704891204834
10648,-0.010157227516174316
10649,0.05413508787751198
10650,-0.012254769913852215
10651,0.05398726090788841
10652,-0.017059173434972763
10653,-0.12730860710144043
10654,-0.5929397344589233
10655,-0.7152986526489258
10656,-0.8593514561653137
10657,-0.8486131429672241
10658,-0.9812136292457581
10659,-0.9324970245361328
10660,-0.8797973990440369
10661,-0.715294361114502
10662,-0.5292073488235474
10663,-0.14429683983325958
10664,-0.1176987811923027
10665,-0.23814432322978973
10666,-0.14160631597042084
10667,-0.22688567638397217
10668,-0.37942102551460266
10669,-0.49912673234939575
10670,-0.40776368975639343
10671,-0.20557409524917603
10672,0.16814157366752625
10673,0.09352152794599533
10674,0.1578417718410492
10675,0.022326558828353882
10676,0.031408265233039856
10677,-0.055886659771203995
10678,-0.43078508973121643
10679,-0.9043735265731812
10680,-1.016445517539978
10681,-1.0226281881332397
10682,-1.0643147230148315
10683,-1.1562026739120483
10684,-1.1413114070892334
10685,-0.9738560318946838
