,0
9535,0.3092062175273895
9536,0.5428763628005981
9537,0.6149914264678955
9538,0.6383629441261292
9539,0.5519249439239502
9540,0.4299333989620209
9541,0.3631364405155182
9542,0.17248181998729706
9543,0.16340164840221405
9544,0.1791110783815384
9545,0.3216114938259125
9546,0.40786558389663696
9547,0.3383983075618744
9548,0.21048688888549805
9549,0.02308308519423008
9550,-0.10267221182584763
9551,-0.16368131339550018
9552,-0.14737246930599213
9553,-0.3732961416244507
9554,-0.6509931683540344
9555,-0.8231872916221619
9556,-0.9092475175857544
9557,-0.8341507911682129
9558,-0.29801151156425476
9559,-0.021589836105704308
9560,0.037704743444919586
9561,0.19860230386257172
9562,0.30270618200302124
9563,0.30090656876564026
9564,0.2346847504377365
9565,0.09776274859905243
9566,-0.06799973547458649
9567,-0.1216740533709526
9568,-0.112574502825737
9569,0.009207168594002724
9570,0.29206445813179016
9571,0.4274962842464447
9572,0.26741138100624084
9573,0.10349589586257935
9574,-0.021614359691739082
9575,-0.18477654457092285
9576,-0.31407538056373596
9577,-0.5147261023521423
9578,-0.7021872401237488
9579,-0.8551063537597656
9580,-0.994689404964447
9581,-1.0401047468185425
9582,-0.9349188208580017
9583,-0.7228552103042603
9584,-0.4607035219669342
9585,-0.3458420932292938
9586,-0.28763511776924133
9587,-0.17169030010700226
9588,-0.15701758861541748
9589,-0.1914457082748413
9590,-0.2664407193660736
9591,-0.34180596470832825
9592,-0.4015941321849823
9593,-0.11983855068683624
9594,0.08249272406101227
9595,0.16437575221061707
9596,0.14142484962940216
9597,0.04174624755978584
9598,0.04576849564909935
9599,-0.6869959831237793
9600,-1.1475365161895752
9601,-1.2160983085632324
9602,-1.3240697383880615
9603,-1.3105100393295288
9604,-0.906684398651123
9605,-0.4704311788082123
9606,0.026992788538336754
9607,0.20643602311611176
9608,0.40923869609832764
9609,0.4783153235912323
9610,0.4811159670352936
9611,0.45524823665618896
9612,0.3882303535938263
9613,0.2767070531845093
9614,0.28128159046173096
9615,0.228191077709198
9616,0.2937643229961395
9617,0.3377809226512909
9618,0.46252432465553284
9619,0.4366702139377594
9620,0.31606966257095337
9621,0.08253221958875656
9622,0.05733795091509819
9623,-0.12460409849882126
9624,-0.37440750002861023
9625,-0.5810577869415283
9626,-0.8083250522613525
9627,-0.8567502498626709
9628,-0.7286559343338013
9629,-0.37728363275527954
9630,-0.017283936962485313
9631,0.3238237798213959
9632,0.5500079393386841
9633,0.6237989068031311
9634,0.6448261737823486
9635,0.6342073678970337
9636,0.5421149730682373
9637,0.44904854893684387
9638,0.4504365921020508
9639,0.3947891891002655
9640,0.3844098448753357
9641,0.45999667048454285
9642,0.4247220456600189
9643,0.44565263390541077
9644,0.32550328969955444
9645,0.2190581113100052
9646,0.13573548197746277
9647,0.05028359964489937
9648,-0.44585177302360535
9649,-0.6033615469932556
9650,-0.6730008125305176
9651,-0.8280344009399414
9652,-0.6963830590248108
9653,-0.4257971942424774
9654,-0.24660922586917877
9655,0.27648523449897766
9656,0.521561861038208
9657,0.6423169374465942
9658,0.5984205007553101
9659,0.5605192184448242
9660,0.4708622694015503
9661,0.4498468041419983
9662,0.43844300508499146
9663,0.37730374932289124
9664,0.41110387444496155
9665,0.45625463128089905
9666,0.49918195605278015
9667,0.6030863523483276
9668,0.37438997626304626
9669,0.22538065910339355
9670,0.10901893675327301
9671,0.038169797509908676
9672,-0.48552629351615906
9673,-0.5661283731460571
9674,-0.7332091331481934
9675,-0.8118997812271118
9676,-0.6541486382484436
9677,-0.37152013182640076
9678,0.007884478196501732
9679,0.3729950487613678
9680,0.680496096611023
9681,0.7279292345046997
9682,0.6924452185630798
9683,0.6851170063018799
9684,0.5756725072860718
9685,0.5265279412269592
9686,0.482333779335022
9687,0.4176712930202484
9688,0.4403948187828064
9689,0.544419527053833
9690,0.6133850812911987
9691,0.6016101241111755
9692,0.19174592196941376
9693,0.09907729923725128
9694,0.050821393728256226
9695,-0.24119730293750763
9696,-0.7304043173789978
9697,-0.8827179670333862
9698,-0.936310887336731
9699,-0.9799153804779053
9700,-0.9149723052978516
9701,-0.5791302919387817
9702,-0.07691222429275513
9703,0.24213750660419464
9704,0.35526302456855774
9705,0.3448927104473114
9706,0.381990522146225
9707,0.3696040213108063
9708,0.23277564346790314
9709,0.20706750452518463
9710,0.13382555544376373
9711,0.07875555008649826
9712,0.045142270624637604
9713,0.11170298606157303
9714,0.17732442915439606
9715,0.31722599267959595
9716,0.15708424150943756
9717,0.15355230867862701
9718,-0.0035117841325700283
9719,-0.027828631922602654
9720,-0.3683529198169708
9721,-0.5784942507743835
9722,-0.7143357992172241
9723,-0.9378455877304077
9724,-0.9591461420059204
9725,-0.7596399784088135
9726,-0.5676947236061096
9727,-0.3037871718406677
9728,0.01810709945857525
9729,0.16984494030475616
9730,0.20585791766643524
9731,0.17252928018569946
9732,0.10829968005418777
9733,-0.018292615190148354
9734,-0.09018458425998688
9735,-0.2363111525774002
9736,-0.2556193470954895
9737,-0.21716850996017456
9738,-0.09675854444503784
9739,0.05764198675751686
9740,-0.0028668693266808987
9741,-0.10753238946199417
9742,-0.14365382492542267
9743,-0.2361857295036316
9744,-0.5196318626403809
9745,-0.6667543053627014
9746,-0.9035308361053467
9747,-1.0830672979354858
9748,-1.179877519607544
9749,-1.2136130332946777
9750,-1.1239210367202759
9751,-1.0332252979278564
9752,-0.8431974649429321
9753,-0.6523449420928955
9754,-0.42477214336395264
9755,-0.4244595170021057
9756,-0.5003100037574768
9757,-0.5513352155685425
9758,-0.6729145050048828
9759,-0.6908002495765686
9760,-0.5090767741203308
9761,-0.4504929184913635
9762,-0.21900205314159393
9763,-0.02952391467988491
9764,-0.11396943777799606
9765,-0.16416414082050323
9766,-0.2318401038646698
9767,-0.292915403842926
9768,-0.6306449770927429
9769,-0.8279320597648621
9770,-1.0511770248413086
9771,-1.1380928754806519
9772,-1.1085350513458252
9773,-0.5491734743118286
9774,-0.20509682595729828
9775,0.24786457419395447
9776,0.4531194269657135
9777,0.5660184025764465
9778,0.5446127653121948
9779,0.4536091089248657
9780,0.4028978645801544
9781,0.3147657811641693
9782,0.2968178689479828
9783,0.2476847618818283
9784,0.20702439546585083
9785,0.23102587461471558
9786,0.25826185941696167
9787,0.161837637424469
9788,0.017452606931328773
9789,-0.07477042824029922
9790,-0.11515815556049347
9791,-0.3252989947795868
9792,-0.7032386064529419
9793,-0.9638758301734924
9794,-0.9904586672782898
9795,-0.974889874458313
9796,-0.6106442213058472
9797,-0.3061177730560303
9798,0.08831251412630081
9799,0.3616788983345032
9800,0.5808292627334595
9801,0.605902373790741
9802,0.6510223746299744
9803,0.6175459623336792
9804,0.49711644649505615
9805,0.47280898690223694
9806,0.399410218000412
9807,0.3926713764667511
9808,0.33101189136505127
9809,0.43877145648002625
9810,0.47672536969184875
9811,0.4949396848678589
9812,0.3024601638317108
9813,0.21292097866535187
9814,0.07895862311124802
9815,0.06920073181390762
9816,-0.41543781757354736
9817,-0.5444313883781433
9818,-0.6652997136116028
9819,-0.7664521932601929
9820,-0.49874237179756165
9821,-0.15998759865760803
9822,0.26804277300834656
9823,0.4257977306842804
9824,0.6424276232719421
9825,0.7149726152420044
9826,0.7324960231781006
9827,0.7033491730690002
9828,0.6151069402694702
9829,0.5565623641014099
9830,0.49229687452316284
9831,0.4539802372455597
9832,0.5133017301559448
9833,0.534311056137085
9834,0.5471205115318298
9835,0.5295495986938477
9836,0.2187797576189041
9837,0.07144837826490402
9838,0.0003023841418325901
9839,-0.16141799092292786
9840,-0.3738599121570587
9841,-0.45652446150779724
9842,-0.5746829509735107
9843,-0.721261203289032
9844,-0.44953563809394836
9845,-0.1935947984457016
9846,-0.03374660387635231
9847,0.34676602482795715
9848,0.7455294132232666
9849,0.7604790925979614
9850,0.7446534633636475
9851,0.6975448727607727
9852,0.5731959342956543
9853,0.5201868414878845
9854,0.4354870617389679
9855,0.39385560154914856
9856,0.4466315805912018
9857,0.4998411536216736
9858,0.5692448616027832
9859,0.5577595829963684
9860,0.32793208956718445
9861,0.31422117352485657
9862,0.2355145663022995
9863,0.09212976694107056
9864,-0.2857559025287628
9865,-0.3752520978450775
9866,-0.5393466949462891
9867,-0.7308367490768433
9868,-0.667072594165802
9869,-0.3285066783428192
9870,0.12538601458072662
9871,0.3377707898616791
9872,0.6247970461845398
9873,0.713265061378479
9874,0.7202919721603394
9875,0.6776952147483826
9876,0.5381549596786499
9877,0.46997931599617004
9878,0.43195024132728577
9879,0.3700881898403168
9880,0.31385722756385803
9881,0.413093239068985
9882,0.4745379686355591
9883,0.5355432033538818
9884,0.30331066250801086
9885,0.1059214398264885
9886,0.0510946549475193
9887,-0.1294909417629242
9888,-0.6577401161193848
9889,-0.921039342880249
9890,-0.9646356105804443
9891,-1.0472886562347412
9892,-0.8889504075050354
9893,-0.7080514430999756
9894,-0.47616860270500183
9895,-0.2526833117008209
9896,-0.1610887050628662
9897,-0.08771152794361115
9898,0.0532626248896122
9899,0.04393782466650009
9900,-0.1412242203950882
9901,-0.2395901083946228
9902,-0.26993581652641296
9903,-0.23977498710155487
9904,-0.1522507518529892
9905,0.04372099041938782
9906,0.19934521615505219
9907,0.21894444525241852
9908,0.129512220621109
9909,0.11985857039690018
9910,-0.0810239240527153
9911,-0.11770391464233398
9912,-0.30797648429870605
9913,-0.6149238348007202
9914,-0.7563993334770203
9915,-0.8856955766677856
9916,-1.1229865550994873
9917,-1.0716760158538818
9918,-0.9604650139808655
9919,-0.7858816385269165
9920,-0.6000049710273743
9921,-0.39927995204925537
9922,-0.336227148771286
9923,-0.298143595457077
9924,-0.27653568983078003
9925,-0.41948047280311584
9926,-0.48810312151908875
9927,-0.5309604406356812
9928,-0.43838754296302795
9929,-0.2632673680782318
9930,0.05163305252790451
9931,0.1667223423719406
9932,0.1879982352256775
9933,-0.035956330597400665
9934,-0.1380222886800766
9935,-0.20402047038078308
9936,-0.5172430276870728
9937,-0.9056144952774048
9938,-1.0503191947937012
9939,-1.1752657890319824
9940,-1.0155658721923828
9941,-0.46338772773742676
9942,0.004751179832965136
9943,0.2659117877483368
9944,0.3430701494216919
9945,0.4891093373298645
9946,0.5400814414024353
9947,0.5106290578842163
9948,0.4813987612724304
9949,0.4225384294986725
9950,0.34790244698524475
9951,0.2721847891807556
9952,0.27494898438453674
9953,0.31865110993385315
9954,0.2768997848033905
9955,0.2616005539894104
9956,0.2667311131954193
9957,0.12407395988702774
9958,0.0664837583899498
9959,-0.05094102397561073
9960,-0.41332241892814636
9961,-0.5746225714683533
9962,-0.816925048828125
9963,-0.866767406463623
9964,-0.6058578491210938
9965,-0.24758781492710114
9966,-0.17391513288021088
9967,0.2216062694787979
9968,0.4580996334552765
9969,0.528915286064148
9970,0.5340630412101746
9971,0.4974994361400604
9972,0.483463317155838
9973,0.39635708928108215
9974,0.34820327162742615
9975,0.27071642875671387
9976,0.2760525047779083
9977,0.43354782462120056
9978,0.48515117168426514
9979,0.4200006127357483
9980,0.28071850538253784
9981,0.15281416475772858
9982,0.015188081189990044
9983,-0.3002631962299347
9984,-0.7659733295440674
9985,-0.8125891089439392
9986,-0.9746041893959045
9987,-0.9465739130973816
9988,-0.6874741911888123
9989,-0.45338883996009827
9990,-0.06234156712889671
9991,0.36865904927253723
9992,0.49427834153175354
9993,0.4882528483867645
9994,0.49025246500968933
9995,0.47128257155418396
9996,0.3779914081096649
9997,0.3281170427799225
9998,0.2224707156419754
9999,0.2032955139875412
10000,0.22142080962657928
10001,0.3756132423877716
10002,0.43328747153282166
10003,0.3745422065258026
10004,0.25064948201179504
10005,0.16807426512241364
10006,0.04204225912690163
10007,-0.11611577868461609
10008,-0.2089908868074417
10009,-0.4407404959201813
10010,-0.6720379590988159
10011,-0.9257595539093018
10012,-0.6667947769165039
10013,-0.30751022696495056
10014,0.07874719798564911
10015,0.37689489126205444
10016,0.531397819519043
10017,0.5408678650856018
10018,0.529455304145813
10019,0.4455512464046478
10020,0.3920517861843109
10021,0.3574867844581604
10022,0.3067423403263092
10023,0.26949092745780945
10024,0.25707799196243286
10025,0.41260257363319397
10026,0.47451481223106384
10027,0.48915189504623413
10028,0.32442110776901245
10029,0.2410038858652115
10030,0.08248690515756607
10031,0.0002305903472006321
10032,-0.2517782747745514
10033,-0.5140200853347778
10034,-0.6874814033508301
10035,-0.7725982666015625
10036,-0.5966190099716187
10037,-0.36770787835121155
10038,0.07369697093963623
10039,0.21265415847301483
10040,0.39543452858924866
10041,0.5091385841369629
10042,0.5891382694244385
10043,0.5045217275619507
10044,0.42065179347991943
10045,0.30264797806739807
10046,0.2390630841255188
10047,0.20650099217891693
10048,0.21512813866138458
10049,0.32580891251564026
10050,0.42075198888778687
10051,0.47563138604164124
10052,0.4144417345523834
10053,0.16960275173187256
10054,0.0864010751247406
10055,0.06224323436617851
10056,-0.12086737900972366
10057,-0.41560161113739014
10058,-0.6459880471229553
10059,-0.8274435997009277
10060,-0.9069844484329224
10061,-0.5856481790542603
10062,-0.369524210691452
10063,-0.2813021242618561
10064,-0.13110984861850739
10065,0.0937405601143837
10066,0.20065085589885712
10067,0.18011002242565155
10068,0.14755108952522278
10069,0.07210302352905273
10070,-0.01795961894094944
10071,-0.05798044428229332
10072,-0.01412583701312542
10073,0.21382872760295868
10074,0.5489948987960815
10075,0.5461214184761047
10076,0.39501819014549255
10077,0.2271430343389511
10078,-0.009327465668320656
10079,-0.10841269046068192
10080,-0.6595126390457153
10081,-0.8432542085647583
10082,-0.9525552988052368
10083,-0.971780002117157
10084,-0.9749914407730103
10085,-0.9232708215713501
10086,-0.8005067110061646
10087,-0.6316766738891602
10088,-0.26867973804473877
10089,-0.15009157359600067
10090,-0.029929423704743385
10091,-0.008883139118552208
10092,-0.07874802500009537
10093,-0.1899653524160385
10094,-0.18114003539085388
10095,-0.16339020431041718
10096,0.02217036671936512
10097,0.2857627272605896
10098,0.35440370440483093
10099,0.37207552790641785
10100,0.19217965006828308
10101,0.01472596637904644
10102,-0.04284016788005829
10103,-0.0774654820561409
10104,-0.6423146724700928
10105,-0.9280774593353271
10106,-1.0045440196990967
10107,-1.2023191452026367
10108,-0.8953109979629517
10109,-0.07640182226896286
10110,0.1782122403383255
10111,0.4598424434661865
10112,0.5185338854789734
10113,0.5360410213470459
10114,0.5102376937866211
10115,0.5325610637664795
10116,0.502120852470398
10117,0.3824755847454071
10118,0.3411833345890045
10119,0.3494826853275299
10120,0.42112067341804504
10121,0.5074575543403625
10122,0.5264950394630432
10123,0.5531332492828369
10124,0.4257299602031708
10125,0.16193881630897522
10126,0.06281721591949463
10127,0.011492578312754631
10128,-0.2688399851322174
10129,-0.5683519840240479
10130,-0.7012027502059937
10131,-0.8732122778892517
10132,-0.7033211588859558
10133,-0.0320282019674778
10134,0.13127045333385468
10135,0.3049885332584381
10136,0.5142678022384644
10137,0.6240037679672241
10138,0.6327708959579468
10139,0.5836796760559082
10140,0.5106806755065918
10141,0.3829076588153839
10142,0.38012126088142395
10143,0.36851775646209717
10144,0.46895670890808105
10145,0.5778626203536987
10146,0.5253467559814453
10147,0.5578084588050842
10148,0.33542338013648987
10149,0.20644186437129974
10150,0.09678836911916733
10151,-0.052553676068782806
10152,-0.3869100511074066
10153,-0.6094921827316284
10154,-0.6672970056533813
10155,-0.8399020433425903
10156,-0.6003655195236206
10157,-0.02968018315732479
10158,0.26380273699760437
10159,0.43652060627937317
10160,0.5555199384689331
10161,0.5981154441833496
10162,0.6211538314819336
10163,0.6216323375701904
10164,0.5690363645553589
10165,0.46029672026634216
10166,0.4319184720516205
10167,0.4140336811542511
10168,0.4790378510951996
10169,0.6306406259536743
10170,0.6116147041320801
10171,0.6016280055046082
10172,0.2634418308734894
10173,0.10063698142766953
10174,0.006316299084573984
10175,-0.6920817494392395
10176,-0.3239937722682953
10177,-0.5153310298919678
10178,-0.5120982527732849
10179,-0.5603407621383667
10180,-0.3172473609447479
10181,-0.2427610456943512
10182,0.17620381712913513
10183,0.5378733277320862
10184,0.6454993486404419
10185,0.764824628829956
10186,0.7696890830993652
10187,0.7176271677017212
10188,0.6327904462814331
10189,0.6213812828063965
10190,0.5553003549575806
10191,0.5526100397109985
10192,0.5619341135025024
10193,0.7016761302947998
10194,0.6946120262145996
10195,0.565361499786377
10196,0.4704415202140808
10197,0.1982799917459488
10198,0.10754476487636566
10199,0.0010765441693365574
10200,-0.15173861384391785
10201,-0.3382324278354645
10202,-0.47149667143821716
10203,-0.6529061794281006
10204,-0.3948420584201813
10205,0.059360798448324203
10206,0.25368770956993103
10207,0.5613845586776733
10208,0.6118285655975342
10209,0.7008666396141052
10210,0.7008611559867859
10211,0.6604130268096924
10212,0.599814772605896
10213,0.5245668888092041
10214,0.4048125743865967
10215,0.372327595949173
10216,0.4124205410480499
10217,0.5690555572509766
10218,0.5854275822639465
10219,0.49198344349861145
10220,0.3016483187675476
10221,0.09645500779151917
10222,-0.013117210939526558
10223,0.054246462881565094
10224,-0.09291868656873703
10225,-0.3942725956439972
10226,-0.49268031120300293
10227,-0.6948282718658447
10228,-0.699417233467102
10229,-0.5403859615325928
10230,-0.25646933913230896
10231,-0.0017847917042672634
10232,0.33584824204444885
10233,0.4627815783023834
10234,0.43685758113861084
10235,0.40162670612335205
10236,0.30077970027923584
10237,0.22813864052295685
10238,0.18110226094722748
10239,0.0958932489156723
10240,0.23428361117839813
10241,0.46058189868927
10242,0.699687123298645
10243,0.7028810381889343
10244,0.3377896249294281
10245,0.2366553246974945
10246,0.05079570785164833
10247,0.1066364198923111
10248,-0.15160442888736725
10249,-0.34839120507240295
10250,-0.4533259868621826
10251,-0.7050285339355469
10252,-0.7526623010635376
10253,-0.7069875001907349
10254,-0.7013580799102783
10255,-0.37373408675193787
10256,-0.22641301155090332
10257,-0.200654998421669
10258,-0.0076187304221093655
10259,0.03650585934519768
10260,0.010220663622021675
10261,-0.004763802047818899
10262,-0.03946235403418541
10263,-0.08609238266944885
10264,-0.02295033447444439
10265,0.25725066661834717
10266,0.38350817561149597
10267,0.6309365034103394
10268,0.36997708678245544
10269,0.3233081102371216
10270,0.2889137268066406
10271,-0.6066205501556396
10272,-0.5691552758216858
10273,-0.8489243388175964
10274,-0.7883926630020142
10275,-0.6224809885025024
10276,-0.4214022159576416
10277,0.1917525678873062
10278,0.38606831431388855
10279,0.6183581352233887
10280,0.6945251822471619
10281,0.7553304433822632
10282,0.7623138427734375
10283,0.7212027907371521
10284,0.6538186073303223
10285,0.6062997579574585
10286,0.5504753589630127
10287,0.5761797428131104
10288,0.605891227722168
10289,0.6336572766304016
10290,0.666872501373291
10291,0.6406018733978271
10292,0.5033992528915405
10293,0.3455713093280792
10294,0.27238354086875916
10295,0.09781553596258163
10296,-0.15894272923469543
10297,-0.47872522473335266
10298,-0.523382842540741
10299,-0.4962558448314667
10300,-0.1265362948179245
10301,-0.11912952363491058
10302,0.29380014538764954
10303,0.5556033849716187
10304,0.6872449517250061
10305,0.7539863586425781
10306,0.7737976312637329
10307,0.7308837175369263
10308,0.6372015476226807
10309,0.6108654141426086
10310,0.5703994035720825
10311,0.59200119972229
10312,0.6820249557495117
10313,0.7524768114089966
10314,0.7345267534255981
10315,0.601881742477417
10316,0.41084590554237366
10317,0.33068224787712097
10318,0.23928123712539673
10319,0.11449602246284485
10320,-0.15486286580562592
10321,-0.39160263538360596
10322,-0.6323097348213196
10323,-0.6190212965011597
10324,-0.5689752101898193
10325,-0.11517518013715744
10326,0.24672260880470276
10327,0.6135627031326294
10328,0.7458733320236206
10329,0.8061974048614502
10330,0.7672014236450195
10331,0.7336186170578003
10332,0.7171399593353271
10333,0.6175548434257507
10334,0.5628941655158997
10335,0.5548215508460999
10336,0.6848381757736206
10337,0.8075859546661377
10338,0.8001493811607361
10339,0.6667695045471191
10340,0.41022783517837524
10341,0.2619468867778778
10342,0.04745298996567726
10343,-0.13404420018196106
10344,-0.050013262778520584
10345,-0.29889532923698425
10346,-0.5143147110939026
10347,-0.6207945346832275
10348,-0.47198808193206787
10349,-0.21149323880672455
10350,0.16882839798927307
10351,0.5010290145874023
10352,0.7547577023506165
10353,0.7742710113525391
10354,0.8111003637313843
10355,0.7722368240356445
10356,0.7115500569343567
10357,0.6388484835624695
10358,0.5843847393989563
10359,0.5749962329864502
10360,0.6211222410202026
10361,0.861609160900116
10362,0.8476670980453491
10363,0.6863400936126709
10364,0.45817452669143677
10365,0.19373612105846405
10366,-0.005982579197734594
10367,-0.2630093991756439
10368,0.22645394504070282
10369,-0.33367952704429626
10370,-0.39470234513282776
10371,-0.35229137539863586
10372,-0.12334021180868149
10373,-0.05747513845562935
10374,0.12415211647748947
10375,0.3753744065761566
10376,0.5826663374900818
10377,0.7334302067756653
10378,0.7395448088645935
10379,0.6688041687011719
10380,0.6290735602378845
10381,0.557058572769165
10382,0.4569222033023834
10383,0.4753241240978241
10384,0.5538747906684875
10385,0.696061372756958
10386,0.6956347823143005
10387,0.6167178153991699
10388,0.42103007435798645
10389,0.2175312340259552
10390,0.1661565601825714
10391,0.020233070477843285
10392,0.0489439032971859
10393,-0.16373039782047272
10394,-0.4765320122241974
10395,-0.5499271154403687
10396,-0.6543084383010864
10397,-0.44892650842666626
10398,-0.07263054698705673
10399,0.33770227432250977
10400,0.4547131359577179
10401,0.5969149470329285
10402,0.5860835313796997
10403,0.5614758729934692
10404,0.5342270135879517
10405,0.4678983986377716
10406,0.42665228247642517
10407,0.4554736912250519
10408,0.5287360548973083
10409,0.6372207403182983
10410,0.658715009689331
10411,0.70564866065979
10412,0.4740495979785919
10413,0.18772687017917633
10414,0.23038284480571747
10415,0.14790882170200348
10416,-0.007254344876855612
10417,-0.1953294724225998
10418,-0.44319936633110046
10419,-0.6863152980804443
10420,-0.7218602299690247
10421,-0.7094166278839111
10422,-0.5067638158798218
10423,-0.37337225675582886
10424,-0.14426572620868683
10425,0.15889036655426025
10426,0.23500904440879822
10427,0.15717589855194092
10428,0.0783592164516449
10429,0.06750025600194931
10430,0.013576040044426918
10431,-0.0002275458537042141
10432,0.16520313918590546
10433,0.3352195620536804
10434,0.5281894207000732
10435,0.6888806819915771
10436,0.5436215400695801
10437,0.44812560081481934
10438,0.23690323531627655
10439,0.09258049726486206
10440,-0.3439866006374359
10441,-0.4571498930454254
10442,-0.6704542636871338
10443,-0.6892576217651367
10444,-0.2336493283510208
10445,-0.14526258409023285
10446,0.3985346257686615
10447,0.6836600303649902
10448,0.8017781972885132
10449,0.7646232843399048
10450,0.7648564577102661
10451,0.6757850646972656
10452,0.6705595254898071
10453,0.6077265739440918
10454,0.5222811698913574
10455,0.4962998032569885
10456,0.4907948672771454
10457,0.5380481481552124
10458,0.6584757566452026
10459,0.6535435318946838
10460,0.5902695655822754
10461,0.45649269223213196
10462,0.31993141770362854
10463,-0.1705852448940277
10464,0.3578135371208191
10465,-0.0054328045807778835
10466,-0.119910329580307
10467,-0.09772544354200363
10468,-0.3444615304470062
10469,0.2099471241235733
10470,0.606535792350769
10471,0.7650201320648193
10472,0.8544303178787231
10473,0.8712676167488098
10474,0.821499228477478
10475,0.7646641135215759
10476,0.7107234001159668
10477,0.6541024446487427
10478,0.6300048828125
10479,0.6613601446151733
10480,0.6595978736877441
10481,0.6664202213287354
10482,0.7735333442687988
10483,0.8059896230697632
10484,0.8459771871566772
10485,0.6538283824920654
10486,0.5720847845077515
10487,0.4699402153491974
10488,0.16021253168582916
10489,-0.19520197808742523
10490,-0.3847000002861023
10491,-0.44451960921287537
10492,-0.27135804295539856
10493,0.20247523486614227
10494,0.5265002250671387
10495,0.797308623790741
10496,0.8371632695198059
10497,0.9011521339416504
10498,0.9254552721977234
10499,0.8718785047531128
10500,0.8080043792724609
10501,0.7142244577407837
10502,0.6915532350540161
10503,0.7929662466049194
10504,0.8498398661613464
10505,0.8861989974975586
10506,0.7783528566360474
10507,0.5865724086761475
10508,0.7209989428520203
10509,0.6512912511825562
10510,0.5430176258087158
10511,0.28868725895881653
10512,0.07879132777452469
10513,-0.23486897349357605
10514,-0.5232222080230713
10515,-0.47603338956832886
10516,-0.5169391632080078
10517,0.08454017341136932
10518,0.23134422302246094
10519,0.6040544509887695
10520,0.8794068694114685
10521,0.8336822986602783
10522,0.8405638337135315
10523,0.8136895298957825
10524,0.8550236225128174
10525,0.7924165725708008
10526,0.7421561479568481
10527,0.6874966621398926
10528,0.731873631477356
10529,0.8437989354133606
10530,1.0276508331298828
10531,0.9956833124160767
10532,0.9036306142807007
10533,0.5675827264785767
10534,0.2176603525876999
10535,0.11721254140138626
10536,0.029211947694420815
10537,-0.18235090374946594
10538,-0.42680594325065613
10539,-0.42223307490348816
10540,-0.43807902932167053
10541,-0.23180575668811798
10542,0.2795746624469757
10543,0.6284804940223694
10544,0.8342118263244629
10545,0.8427093029022217
10546,0.8202540874481201
10547,0.8621358871459961
10548,0.7900325059890747
10549,0.6539530754089355
10550,0.666995108127594
10551,0.6462766528129578
10552,0.7258893251419067
10553,0.8657180070877075
10554,0.9674957990646362
10555,0.7608090043067932
10556,0.5374414920806885
10557,0.38767561316490173
10558,0.2431538850069046
10559,-0.5318890810012817
10560,0.021412255242466927
10561,-0.460978627204895
10562,-0.4614580571651459
10563,-0.40520814061164856
10564,-0.3770114779472351
10565,0.00033594900742173195
10566,0.22837983071804047
10567,0.4974707365036011
10568,0.5413838624954224
10569,0.573505163192749
10570,0.5409050583839417
10571,0.4788455665111542
10572,0.4371546804904938
10573,0.4413869380950928
10574,0.4382595121860504
10575,0.4083101451396942
10576,0.5214980840682983
10577,0.6378946304321289
10578,0.7135752439498901
10579,0.5299212336540222
10580,0.27282726764678955
10581,0.31335777044296265
10582,0.20218174159526825
10583,-0.05286357179284096
10584,-0.13912831246852875
10585,-0.17080798745155334
10586,-0.34715667366981506
10587,-0.6163527965545654
10588,-0.7031188607215881
10589,-0.6477957367897034
10590,-0.5279856324195862
10591,-0.1883370578289032
10592,0.07597947865724564
10593,0.19035518169403076
10594,0.2334216833114624
10595,0.21682210266590118
10596,0.17845620214939117
10597,0.14539819955825806
10598,0.1795339584350586
10599,0.2882397472858429
10600,0.4691150486469269
10601,0.6549392938613892
10602,0.7759004831314087
10603,0.5630348920822144
10604,0.3299964964389801
10605,0.3878645598888397
10606,0.13890692591667175
10607,-0.04897431656718254
10608,-0.2855970859527588
10609,-0.47814759612083435
10610,-0.7033435106277466
10611,-0.8756192326545715
10612,-0.8381543159484863
10613,-0.5771349668502808
10614,-0.18094168603420258
10615,0.4247503876686096
10616,0.5570601224899292
10617,0.5321263074874878
10618,0.5481204390525818
10619,0.5651853084564209
10620,0.46373191475868225
10621,0.4269010126590729
10622,0.361201673746109
10623,0.3120417594909668
10624,0.3392455577850342
10625,0.38940998911857605
10626,0.3720332682132721
10627,0.3371104300022125
10628,0.3403628170490265
10629,0.3115667402744293
10630,0.16816268861293793
10631,0.06447630375623703
10632,-0.23981131613254547
10633,-0.3953741788864136
10634,-0.5408848524093628
10635,-0.5581192970275879
10636,-0.4503116309642792
10637,-0.40583279728889465
10638,0.10327479243278503
10639,0.4503709077835083
10640,0.6216157674789429
10641,0.6664376258850098
10642,0.689522385597229
10643,0.721052885055542
10644,0.6925477981567383
10645,0.7113068103790283
10646,0.6208181977272034
10647,0.5179687142372131
10648,0.5541844367980957
10649,0.604423463344574
10650,0.686065673828125
10651,0.6879124641418457
10652,0.60304856300354
10653,0.4996524155139923
10654,0.3825973570346832
10655,-0.08304212242364883
10656,-0.7155909538269043
10657,-0.9797154664993286
10658,-0.970399022102356
10659,-0.9440100193023682
10660,-0.7283064126968384
10661,-0.39323171973228455
10662,0.05375003442168236
10663,0.2995877265930176
10664,0.500424325466156
10665,0.5852349996566772
10666,0.5823968648910522
10667,0.5123281478881836
10668,0.4504239857196808
10669,0.3671245276927948
10670,0.31734660267829895
