,0
9485,-0.16967783868312836
9486,-0.13474473357200623
9487,-0.027307787910103798
9488,0.1262085735797882
9489,0.09207939356565475
9490,0.009570326656103134
9491,-0.0434134341776371
9492,-0.07989096641540527
9493,-0.1403706967830658
9494,-0.1554286926984787
9495,-0.13861387968063354
9496,-0.08559246361255646
9497,0.0027875725645571947
9498,0.24115228652954102
9499,0.3204419016838074
9500,0.305142879486084
9501,0.17532163858413696
9502,-0.06006060540676117
9503,-0.09007523208856583
9504,-0.12289360165596008
9505,-0.09605003893375397
9506,-0.08715609461069107
9507,-0.08066979795694351
9508,-0.12074106186628342
9509,-0.16741161048412323
9510,-0.07084271311759949
9511,0.11304114758968353
9512,0.20763470232486725
9513,0.050018541514873505
9514,0.02102954313158989
9515,-0.02826324850320816
9516,-0.11985068023204803
9517,-0.1532476842403412
9518,-0.14167365431785583
9519,-0.13180893659591675
9520,-0.08988066017627716
9521,-0.015515587292611599
9522,0.14436222612857819
9523,0.1819312423467636
9524,0.08856584876775742
9525,0.0421091765165329
9526,-0.15948118269443512
9527,-0.16781383752822876
9528,-0.12730824947357178
9529,-0.0861780047416687
9530,-0.09411025047302246
9531,-0.08829903602600098
9532,-0.13360221683979034
9533,-0.16800501942634583
9534,-0.04338827729225159
9535,0.15599127113819122
9536,0.17029951512813568
9537,0.16630402207374573
9538,0.08157619088888168
9539,-0.07987335324287415
9540,-0.08890897035598755
9541,-0.15485337376594543
9542,-0.1630227267742157
9543,-0.16409708559513092
9544,-0.13795135915279388
9545,-0.03814850002527237
9546,0.034635674208402634
9547,0.02347911335527897
9548,-0.025041894987225533
9549,-0.05710751190781593
9550,-0.16989561915397644
9551,-0.13425026834011078
9552,-0.07607743889093399
9553,-0.060184545814991
9554,-0.062396712601184845
9555,-0.08373425900936127
9556,-0.07503409683704376
9557,-0.14406327903270721
9558,-0.11490446329116821
9559,0.024060647934675217
9560,0.08889583498239517
9561,-0.010751992464065552
9562,-0.06281541287899017
9563,-0.08593998849391937
9564,-0.16339296102523804
9565,-0.16996854543685913
9566,-0.1649997979402542
9567,-0.16982640326023102
9568,-0.1616479754447937
9569,-0.12172553688287735
9570,-0.07524604350328445
9571,0.04991425201296806
9572,-0.03197447210550308
9573,-0.14849621057510376
9574,-0.16371563076972961
9575,-0.1267266720533371
9576,-0.07355786859989166
9577,-0.06177555024623871
9578,-0.04184304550290108
9579,-0.04197322949767113
9580,-0.07908409088850021
9581,-0.1552341729402542
9582,-0.1356852948665619
9583,0.1344006508588791
9584,0.2521111071109772
9585,0.10148650407791138
9586,0.040612515062093735
9587,-0.0019697342067956924
9588,-0.0934746265411377
9589,-0.10877106338739395
9590,-0.160116508603096
9591,-0.14670075476169586
9592,-0.12887442111968994
9593,-0.026194490492343903
9594,0.06880407780408859
9595,0.26817524433135986
9596,0.16152165830135345
9597,-0.006472057197242975
9598,-0.13969331979751587
9599,-0.1642504185438156
9600,-0.10892123728990555
9601,-0.11349666118621826
9602,-0.10882700979709625
9603,-0.083431676030159
9604,-0.07047032564878464
9605,0.05709422752261162
9606,0.2337818294763565
9607,0.49362123012542725
9608,0.5158320665359497
9609,0.43221256136894226
9610,0.3389243483543396
9611,0.24763531982898712
9612,0.1430603563785553
9613,0.04556528106331825
9614,-0.023060616105794907
9615,0.04623860865831375
9616,0.19892719388008118
9617,0.3154938817024231
9618,0.5324006080627441
9619,0.6655362844467163
9620,0.5251178741455078
9621,0.3478180170059204
9622,0.0043853879906237125
9623,-0.08240235596895218
9624,-0.11372319608926773
9625,-0.1515391618013382
9626,-0.1565070003271103
9627,-0.1397203505039215
9628,-0.10645237565040588
9629,-0.036930523812770844
9630,0.1285160332918167
9631,0.2927360236644745
9632,0.24644556641578674
9633,0.24017909169197083
9634,0.15924547612667084
9635,0.03906126692891121
9636,-0.03345910459756851
9637,-0.11057980358600616
9638,-0.11485910415649414
9639,-0.08674540370702744
9640,-0.03793986141681671
9641,0.0700724869966507
9642,0.17852117121219635
9643,0.3827626407146454
9644,0.2651183009147644
9645,0.097333624958992
9646,-0.057621102780103683
9647,-0.1472558081150055
9648,-0.16975831985473633
9649,-0.16974397003650665
9650,-0.16984938085079193
9651,-0.16817088425159454
9652,-0.1570870280265808
9653,-0.10709366202354431
9654,0.03691621124744415
9655,0.14025866985321045
9656,0.20226722955703735
9657,0.17604534327983856
9658,0.11772868782281876
9659,0.02574419043958187
9660,-0.05443913862109184
9661,-0.10784264653921127
9662,-0.14797146618366241
9663,-0.11074938625097275
9664,-0.06980042904615402
9665,0.03967541083693504
9666,0.2389686554670334
9667,0.31186142563819885
9668,0.27413392066955566
9669,0.06975942850112915
9670,-0.09893669933080673
9671,-0.15218381583690643
9672,-0.1699674278497696
9673,-0.16211919486522675
9674,-0.15759864449501038
9675,-0.16995546221733093
9676,-0.15523627400398254
9677,-0.1237998679280281
9678,0.026957744732499123
9679,0.2713107764720917
9680,0.36762890219688416
9681,0.2883355915546417
9682,0.21318870782852173
9683,0.09684273600578308
9684,0.05625978484749794
9685,-0.07059452682733536
9686,-0.06027260422706604
9687,-0.02848580852150917
9688,0.07818783819675446
9689,0.2544066309928894
9690,0.5064054131507874
9691,0.6812536716461182
9692,0.48716968297958374
9693,0.28180131316185
9694,0.009356053546071053
9695,-0.10187976807355881
9696,-0.03924378752708435
9697,-0.10855983197689056
9698,-0.0981791540980339
9699,-0.13191018998622894
9700,-0.11484107375144958
9701,-0.036563027650117874
9702,0.17387084662914276
9703,0.3962725102901459
9704,0.5800266861915588
9705,0.5216411352157593
9706,0.4051400423049927
9707,0.23122122883796692
9708,0.1012638509273529
9709,0.004278975538909435
9710,-0.030822748318314552
9711,-0.03880733996629715
9712,0.054079972207546234
9713,0.2253088504076004
9714,0.43337777256965637
9715,0.5909225940704346
9716,0.4716995060443878
9717,0.33159303665161133
9718,0.07588498294353485
9719,-0.008084297180175781
9720,-0.10143182426691055
9721,-0.12443367391824722
9722,-0.1287364512681961
9723,-0.14358815550804138
9724,-0.1351231336593628
9725,-0.06418346613645554
9726,0.11972256004810333
9727,0.3548440933227539
9728,0.5549347400665283
9729,0.5513971447944641
9730,0.3855847716331482
9731,0.24114565551280975
9732,0.07096205651760101
9733,-0.018744969740509987
9734,-0.04845786467194557
9735,-0.04307577386498451
9736,0.0332086980342865
9737,0.20813630521297455
9738,0.504041850566864
9739,0.6117361187934875
9740,0.4857182800769806
9741,0.277944952249527
9742,0.05098775401711464
9743,-0.08274304121732712
9744,-0.10662411898374557
9745,-0.12235253304243088
9746,-0.1387900412082672
9747,-0.12856292724609375
9748,-0.13419851660728455
9749,-0.07129653543233871
9750,0.14964331686496735
9751,0.440011203289032
9752,0.6218692064285278
9753,0.5861130952835083
9754,0.5116785764694214
9755,0.29780831933021545
9756,0.11720594018697739
9757,0.04399186745285988
9758,-0.023019494488835335
9759,-0.029628895223140717
9760,0.10255029797554016
9761,0.14781518280506134
9762,0.44297951459884644
9763,0.5746952891349792
9764,0.4994613528251648
9765,0.24437597393989563
9766,0.0356854572892189
9767,-0.0485275462269783
9768,-0.09806627035140991
9769,-0.14544187486171722
9770,-0.14408336579799652
9771,-0.1509951651096344
9772,-0.13736648857593536
9773,-0.07205870747566223
9774,0.17983746528625488
9775,0.49730297923088074
9776,0.765851616859436
9777,0.6991331577301025
9778,0.4830097556114197
9779,0.354369580745697
9780,0.1931023895740509
9781,0.09171628952026367
9782,0.042028993368148804
9783,0.044484399259090424
9784,0.06678234785795212
9785,0.30084311962127686
9786,0.5025379657745361
9787,0.6181591153144836
9788,0.5496426820755005
9789,0.30605947971343994
9790,0.07612114399671555
9791,-0.06936914473772049
9792,-0.09122125059366226
9793,-0.1196720078587532
9794,-0.0917682945728302
9795,-0.04571835324168205
9796,-0.08365948498249054
9797,-0.01630779355764389
9798,0.2087072879076004
9799,0.44407379627227783
9800,0.5343677997589111
9801,0.49959078431129456
9802,0.28674131631851196
9803,0.19327661395072937
9804,0.09587277472019196
9805,-0.05722368136048317
9806,-0.044102199375629425
9807,-0.03128752112388611
9808,0.10113272070884705
9809,0.1952369064092636
9810,0.4939877986907959
9811,0.6198829412460327
9812,0.41320037841796875
9813,0.13839897513389587
9814,0.00869758240878582
9815,-0.09986639022827148
9816,-0.1275421530008316
9817,-0.13887527585029602
9818,-0.10987310856580734
9819,-0.12069443613290787
9820,-0.10324491560459137
9821,-0.02853492647409439
9822,0.11271926015615463
9823,0.2927108108997345
9824,0.40000590682029724
9825,0.39324063062667847
9826,0.26815178990364075
9827,0.10583535581827164
9828,0.011700290255248547
9829,-0.05255876109004021
9830,-0.0352141410112381
9831,-0.07664802670478821
9832,0.0301850363612175
9833,0.19909265637397766
9834,0.48488765954971313
9835,0.5316348075866699
9836,0.43153396248817444
9837,0.16628795862197876
9838,-0.0042524575255811214
9839,-0.09254714101552963
9840,-0.10014159232378006
9841,-0.10297730565071106
9842,-0.09919128566980362
9843,-0.09833303838968277
9844,-0.09503571689128876
9845,-0.00827453937381506
9846,0.06134457141160965
9847,0.24277174472808838
9848,0.3431698977947235
9849,0.32481837272644043
9850,0.26384392380714417
9851,0.03657389059662819
9852,-0.037460099905729294
9853,-0.08641934394836426
9854,-0.10636460036039352
9855,-0.0881226509809494
9856,-0.04673192277550697
9857,0.08474313467741013
9858,0.357159823179245
9859,0.3831506371498108
9860,0.31752175092697144
9861,0.14765745401382446
9862,-0.025475837290287018
9863,-0.06506147980690002
9864,-0.12088294327259064
9865,-0.13754963874816895
9866,-0.11978181451559067
9867,-0.12359441816806793
9868,-0.12231621891260147
9869,-0.08645512163639069
9870,-0.02638060227036476
9871,0.16834118962287903
9872,0.2650434672832489
9873,0.19483493268489838
9874,0.14229099452495575
9875,0.017609668895602226
9876,-0.05143136903643608
9877,-0.10575477033853531
9878,-0.10827644169330597
9879,-0.09554462134838104
9880,-0.020965762436389923
9881,0.13594721257686615
9882,0.24727611243724823
9883,0.4966009557247162
9884,0.38501662015914917
9885,0.21520179510116577
9886,0.034282416105270386
9887,-0.09777912497520447
9888,-0.1378883570432663
9889,-0.1530304253101349
9890,-0.14794212579727173
9891,-0.1461154669523239
9892,-0.13727310299873352
9893,-0.09598962962627411
9894,0.02560286968946457
9895,0.17628391087055206
9896,0.28096243739128113
9897,0.26752224564552307
9898,0.20053905248641968
9899,0.12357347458600998
9900,0.007718273904174566
9901,-0.10313793271780014
9902,-0.10006029903888702
9903,-0.05525345727801323
9904,0.05830436199903488
9905,0.2547560930252075
9906,0.410955011844635
9907,0.4172602593898773
9908,0.20794594287872314
9909,0.09114933758974075
9910,-0.09664928168058395
9911,-0.11679495126008987
9912,-0.15766920149326324
9913,-0.1428472101688385
9914,-0.1510418802499771
9915,-0.14065510034561157
9916,-0.13951444625854492
9917,-0.1093779057264328
9918,0.09043782949447632
9919,0.23896923661231995
9920,0.3444482982158661
9921,0.40810728073120117
9922,0.2821578085422516
9923,0.14609718322753906
9924,-0.034096475690603256
9925,-0.06021938845515251
9926,-0.08645632117986679
9927,-0.039220478385686874
9928,0.050684817135334015
9929,0.3443378508090973
9930,0.5638900995254517
9931,0.6318151950836182
9932,0.38110435009002686
9933,0.14750252664089203
9934,-0.08683174848556519
9935,-0.1262880563735962
9936,-0.134586364030838
9937,-0.15311966836452484
9938,-0.14219169318675995
9939,-0.11754636466503143
9940,-0.11187385022640228
9941,-0.06524530053138733
9942,0.13157449662685394
9943,0.40516728162765503
9944,0.6002105474472046
9945,0.5203444957733154
9946,0.27273350954055786
9947,0.231633260846138
9948,-0.002433249494060874
9949,-0.08272029459476471
9950,-0.09124144911766052
9951,-0.015933271497488022
9952,0.14467976987361908
9953,0.25258615612983704
9954,0.5466345548629761
9955,0.5748987793922424
9956,0.5008083581924438
9957,0.0938165932893753
9958,-0.010336600244045258
9959,-0.1064387857913971
9960,-0.1080118790268898
9961,-0.14654046297073364
9962,-0.12509535253047943
9963,-0.14563797414302826
9964,-0.10640621185302734
9965,-0.04719560593366623
9966,0.23060306906700134
9967,0.5164939165115356
9968,0.7457669973373413
9969,0.6428045034408569
9970,0.4318402409553528
9971,0.15178969502449036
9972,0.030705861747264862
9973,-0.03227052092552185
9974,-0.04461806267499924
9975,0.036988694220781326
9976,0.0994257777929306
9977,0.32533133029937744
9978,0.6868698000907898
9979,0.5626554489135742
9980,0.4880771040916443
9981,0.16755352914333344
9982,0.014049396850168705
9983,-0.08586958795785904
9984,-0.07299809157848358
9985,-0.1046471819281578
9986,-0.10870327800512314
9987,-0.14362098276615143
9988,-0.15958930552005768
9989,-0.16973988711833954
9990,-0.07354602962732315
9991,0.0637228786945343
9992,0.09326691180467606
9993,0.027498548850417137
9994,-0.10355350375175476
9995,-0.12685169279575348
9996,-0.1683804988861084
9997,-0.1470503807067871
9998,-0.1602279096841812
9999,-0.15834181010723114
10000,-0.16491033136844635
10001,-0.13123737275600433
10002,-0.05560155585408211
10003,-0.013163691386580467
10004,-0.0936896800994873
10005,-0.16892239451408386
10006,-0.1519739031791687
10007,-0.09557395428419113
10008,-0.09910048544406891
10009,-0.10553943365812302
10010,-0.13789823651313782
10011,-0.1659311056137085
10012,-0.16980813443660736
10013,-0.1687755584716797
10014,-0.1457543969154358
10015,0.006678743287920952
10016,0.1691553145647049
10017,-0.013601952232420444
10018,-0.08894383907318115
10019,-0.10198245942592621
10020,-0.16978970170021057
10021,-0.16703201830387115
10022,-0.1671159416437149
10023,-0.16848838329315186
10024,-0.13915376365184784
10025,0.02681831456720829
10026,0.15831902623176575
10027,0.23752319812774658
10028,0.07867535948753357
10029,-0.14013046026229858
10030,-0.16988323628902435
10031,-0.15588654577732086
10032,-0.1343160718679428
10033,-0.14005106687545776
10034,-0.1509040743112564
10035,-0.16167490184307098
10036,-0.16458524763584137
10037,-0.14358888566493988
10038,-0.0348200649023056
10039,0.06558118015527725
10040,0.21275119483470917
10041,0.11706563085317612
10042,0.11600024998188019
10043,-0.03940936177968979
10044,-0.15638183057308197
10045,-0.1293383687734604
10046,-0.1698896288871765
10047,-0.16982313990592957
10048,-0.08782890439033508
10049,0.0469534657895565
10050,0.3367983400821686
10051,0.35544148087501526
10052,0.09122025966644287
10053,-0.06300776451826096
10054,-0.16994909942150116
10055,-0.1615624725818634
10056,-0.14570783078670502
10057,-0.1337381899356842
10058,-0.1301179975271225
10059,-0.14375822246074677
10060,-0.16774208843708038
10061,-0.1698652058839798
10062,-0.12236875295639038
10063,-0.01638450101017952
10064,0.032519418746232986
10065,-0.018784288316965103
10066,-0.06982002407312393
10067,-0.09187420457601547
10068,-0.14637959003448486
10069,-0.1578514724969864
10070,-0.15930530428886414
10071,-0.1645755022764206
10072,-0.13681180775165558
10073,0.07483083009719849
10074,0.2964893579483032
10075,0.39022591710090637
10076,0.2013860046863556
10077,-0.0496162511408329
10078,-0.15687182545661926
10079,-0.15681415796279907
10080,-0.11801684647798538
10081,-0.16690362989902496
10082,-0.1654704362154007
10083,-0.16696026921272278
10084,-0.16778221726417542
10085,-0.16159744560718536
10086,-0.03535420075058937
10087,0.009855612181127071
10088,0.14143149554729462
10089,0.17460884153842926
10090,0.12949664890766144
10091,0.10176583379507065
10092,-0.0031304240692406893
10093,-0.1109585165977478
10094,-0.12692828476428986
10095,-0.1257885992527008
10096,-0.08703631907701492
10097,0.034871406853199005
10098,0.3846382200717926
10099,0.6388133764266968
10100,0.44730740785598755
10101,0.27959105372428894
10102,-0.03400672227144241
10103,-0.05192922428250313
10104,-0.16351254284381866
10105,-0.1699427366256714
10106,-0.16993415355682373
10107,-0.16833703219890594
10108,-0.16423681378364563
10109,-0.153779536485672
10110,0.02828722447156906
10111,0.1504470854997635
10112,0.35305890440940857
10113,0.3195434808731079
10114,0.22398777306079865
10115,0.06054465472698212
10116,-0.09317828714847565
10117,-0.08534535020589828
10118,-0.1493019312620163
10119,-0.15860185027122498
10120,-0.14165838062763214
10121,-0.045442454516887665
10122,0.14498117566108704
10123,0.32292935252189636
10124,0.18000465631484985
10125,0.12218926101922989
10126,-0.09580906480550766
10127,-0.16997116804122925
10128,-0.14628130197525024
10129,-0.13797880709171295
10130,-0.11130720376968384
10131,-0.15082353353500366
10132,-0.14748726785182953
10133,-0.16791388392448425
10134,-0.12539546191692352
10135,0.042187437415122986
10136,0.04054616019129753
10137,0.04704717919230461
10138,-0.07879334688186646
10139,-0.15627054870128632
10140,-0.166335791349411
10141,-0.15411219000816345
10142,-0.1379183828830719
10143,-0.14354553818702698
10144,-0.16772016882896423
10145,-0.15515843033790588
10146,-0.02148577943444252
10147,0.10235776752233505
10148,-0.05569588392972946
10149,-0.11313597857952118
10150,-0.15530626475811005
10151,-0.1437993049621582
10152,-0.1294862926006317
10153,-0.11699423938989639
10154,-0.11482684314250946
10155,-0.1231294572353363
10156,-0.13805651664733887
10157,-0.1688980609178543
10158,-0.1055397316813469
10159,0.09490722417831421
10160,0.37203264236450195
10161,0.2248481959104538
10162,0.09645998477935791
10163,-0.11072209477424622
10164,-0.15375776588916779
10165,-0.16985470056533813
10166,-0.16738471388816833
10167,-0.16871249675750732
10168,-0.16929082572460175
10169,-0.1416153907775879
10170,0.09835892170667648
10171,0.16010181605815887
10172,0.07907102257013321
10173,-0.08723494410514832
10174,-0.16886009275913239
10175,-0.15487393736839294
10176,-0.15656334161758423
10177,-0.16858544945716858
10178,-0.16994348168373108
10179,-0.16972792148590088
10180,-0.16987201571464539
10181,-0.1650639772415161
10182,-0.10436293482780457
10183,0.10694073885679245
10184,0.2850865423679352
10185,0.09525470435619354
10186,-0.11729013174772263
10187,-0.1419956237077713
10188,-0.1683080643415451
10189,-0.16571372747421265
10190,-0.16995790600776672
10191,-0.15470941364765167
10192,-0.06588953733444214
10193,0.14726603031158447
10194,0.43496957421302795
10195,0.5814638733863831
10196,0.40012454986572266
10197,0.2429971992969513
10198,0.01579998806118965
10199,-0.10821253806352615
10200,-0.14925652742385864
10201,-0.16772685945034027
10202,-0.1657075583934784
10203,-0.16845005750656128
10204,-0.16971942782402039
10205,-0.15266895294189453
10206,-0.03703567385673523
10207,0.1913064867258072
10208,0.334017813205719
10209,0.2904805541038513
10210,-0.03975531831383705
10211,-0.11154405772686005
10212,-0.16684375703334808
10213,-0.16545528173446655
10214,-0.14162194728851318
10215,-0.08376757800579071
10216,0.04463811591267586
10217,0.3551040291786194
10218,0.6639711260795593
10219,0.7919431328773499
10220,0.5001887083053589
10221,0.28481224179267883
10222,0.010347114875912666
10223,-0.1204967275261879
10224,-0.15150801837444305
10225,-0.1562713384628296
10226,-0.1571854203939438
10227,-0.15842372179031372
10228,-0.16384708881378174
10229,-0.10445242375135422
10230,0.18515242636203766
10231,0.4309993386268616
10232,0.6736230850219727
10233,0.4655035734176636
10234,0.2805788218975067
10235,0.07953255623579025
10236,-0.08765232563018799
10237,-0.057268861681222916
10238,-0.1250973790884018
10239,-0.08369766175746918
10240,0.24840708076953888
10241,0.3778567612171173
10242,0.7436596751213074
10243,0.7834873199462891
10244,0.6068239212036133
10245,0.2708491086959839
10246,-0.016610879451036453
10247,-0.09566906839609146
10248,-0.13897663354873657
10249,-0.16221286356449127
10250,-0.16860602796077728
10251,-0.1647418737411499
10252,-0.14331774413585663
10253,-0.060526520013809204
10254,0.13648365437984467
10255,0.6084161996841431
10256,0.7954922914505005
10257,0.6024101972579956
10258,0.36910775303840637
10259,0.1367965191602707
10260,0.0042477017268538475
10261,0.009462807327508926
10262,-0.001629518810659647
10263,0.0900992602109909
10264,0.18639925122261047
10265,0.47757893800735474
10266,0.796703577041626
10267,0.7961820960044861
10268,0.5143346190452576
10269,0.2570807635784149
10270,0.03358377888798714
10271,-0.13625523447990417
10272,-0.13974735140800476
10273,-0.12141335010528564
10274,-0.09391935169696808
10275,-0.08880262821912766
10276,-0.11235053092241287
10277,-0.02039065770804882
10278,0.3746223747730255
10279,0.74092036485672
10280,0.7867997884750366
10281,0.45578280091285706
10282,0.17755907773971558
10283,0.08910491317510605
10284,-0.05226500332355499
10285,-0.06746987253427505
10286,-0.07785426080226898
10287,0.11532849073410034
10288,0.23200173676013947
10289,0.6903946399688721
10290,1.1265223026275635
10291,1.0326721668243408
10292,0.6169655919075012
10293,0.13926666975021362
10294,-0.050221025943756104
10295,-0.12960337102413177
10296,-0.13279779255390167
10297,-0.14240404963493347
10298,-0.11410132795572281
10299,-0.09868090599775314
10300,-0.06756574660539627
10301,-0.0001626635348657146
10302,0.19044363498687744
10303,0.6187019944190979
10304,0.7215995192527771
10305,0.61151522397995
10306,0.16076667606830597
10307,0.06413721293210983
10308,-0.05335259810090065
10309,-0.11532047390937805
10310,-0.0866040289402008
10311,0.05148976296186447
10312,0.24428263306617737
10313,0.7778090834617615
10314,0.9701691269874573
10315,0.9859451055526733
10316,0.49113214015960693
10317,0.09899634122848511
10318,-0.10229083150625229
10319,-0.1329674869775772
10320,-0.15608616173267365
10321,-0.14951109886169434
10322,-0.15490087866783142
10323,-0.13437697291374207
10324,-0.08725854009389877
10325,0.016332997009158134
10326,0.40477725863456726
10327,0.6257125735282898
10328,0.7689816951751709
10329,0.5531659722328186
10330,0.25927335023880005
10331,0.038799948990345
10332,-0.04067101329565048
10333,-0.11759385466575623
10334,-0.14747560024261475
10335,-0.07075794041156769
10336,0.0700344666838646
10337,0.41995200514793396
10338,0.938065230846405
10339,0.8077515363693237
10340,0.34188419580459595
10341,0.11972871422767639
10342,-0.10455379635095596
10343,-0.1169094666838646
10344,-0.16049468517303467
10345,-0.15477459132671356
10346,-0.1631154865026474
10347,-0.1576710194349289
10348,-0.11627957224845886
10349,-0.06219135597348213
10350,0.24691538512706757
10351,0.7084878087043762
10352,0.8489980101585388
10353,0.6570221185684204
10354,0.3418113887310028
10355,0.014336720108985901
10356,-0.037833649665117264
10357,-0.12976166605949402
10358,-0.09511493891477585
10359,-0.07236266881227493
10360,0.21360839903354645
10361,0.49111929535865784
10362,0.8890799283981323
10363,0.8835750818252563
10364,0.45175689458847046
10365,0.03965650126338005
10366,-0.09246867895126343
10367,-0.15378937125205994
10368,-0.1326409876346588
10369,-0.14721417427062988
10370,-0.13471490144729614
10371,-0.14246787130832672
10372,-0.14202453196048737
10373,-0.13191458582878113
10374,0.07709655910730362
10375,0.36279362440109253
10376,0.8641114234924316
10377,0.4939696788787842
10378,0.23439307510852814
10379,0.1378077268600464
10380,-0.04925711452960968
10381,-0.08540339767932892
10382,-0.12123376876115799
10383,-0.10500696301460266
10384,-0.044116757810115814
10385,0.47291645407676697
10386,0.6338687539100647
10387,0.5951229929924011
10388,0.27367401123046875
10389,0.028244568035006523
10390,-0.08063651621341705
10391,-0.12695161998271942
10392,-0.1606571227312088
10393,-0.13370026648044586
10394,-0.1344764083623886
10395,-0.139788419008255
10396,-0.15918326377868652
10397,-0.12075014412403107
10398,0.07334229350090027
10399,0.34889838099479675
10400,0.7318018674850464
10401,0.6089450120925903
10402,0.24828952550888062
10403,0.21703115105628967
10404,-0.10798235237598419
10405,-0.15487904846668243
10406,-0.1593569815158844
10407,-0.10402319580316544
10408,0.03417377918958664
10409,0.4888893961906433
10410,0.9454699158668518
10411,0.800665020942688
10412,0.3662256598472595
10413,0.03055485524237156
10414,-0.12752199172973633
10415,-0.16991540789604187
10416,-0.16658516228199005
10417,-0.1689474880695343
10418,-0.16784025728702545
10419,-0.15852069854736328
10420,-0.15797340869903564
10421,-0.15824878215789795
10422,0.03951748088002205
10423,0.3051201403141022
10424,0.482553631067276
10425,0.27195408940315247
10426,0.26658645272254944
10427,-0.06265783309936523
10428,-0.13911615312099457
10429,-0.14750927686691284
10430,-0.16308623552322388
10431,-0.1579384058713913
10432,0.17516377568244934
10433,0.27516674995422363
10434,0.792533814907074
10435,0.8412561416625977
10436,0.6536881923675537
10437,0.06335315853357315
10438,-0.06374949216842651
10439,-0.14709201455116272
10440,-0.12282700836658478
10441,-0.15342238545417786
10442,-0.14384068548679352
10443,-0.16474582254886627
10444,-0.15402935445308685
10445,-0.08373262733221054
10446,0.18876364827156067
10447,0.4927852749824524
10448,0.7895452976226807
10449,0.5991688370704651
10450,0.266717791557312
10451,-0.022555876523256302
10452,-0.13767218589782715
10453,-0.12115596979856491
10454,-0.06413374841213226
10455,0.08023287355899811
10456,0.27798932790756226
10457,0.6576488614082336
10458,1.4100571870803833
10459,1.1751554012298584
10460,0.8959656953811646
10461,0.47282081842422485
10462,0.05060853809118271
10463,-0.036077387630939484
10464,-0.1683465838432312
10465,-0.1658271998167038
10466,-0.16621823608875275
10467,-0.15524987876415253
10468,-0.1495700180530548
10469,-0.1399473398923874
10470,-0.06712710112333298
10471,0.19988901913166046
10472,0.22860006988048553
10473,0.27013081312179565
10474,0.23342575132846832
10475,0.10405685752630234
10476,0.06205354258418083
10477,-0.051658179610967636
10478,-0.06749603897333145
10479,-0.07047753036022186
10480,-0.028810959309339523
10481,0.038105547428131104
10482,0.23377130925655365
10483,0.17391762137413025
10484,0.022967448458075523
10485,-0.10216433554887772
10486,-0.13604125380516052
10487,-0.16798323392868042
10488,-0.169080451130867
10489,-0.16951167583465576
10490,-0.1657576858997345
10491,-0.1674618422985077
10492,-0.16498592495918274
10493,-0.156126007437706
10494,0.0004778435977641493
10495,0.05985158309340477
10496,0.25780200958251953
10497,0.31809866428375244
10498,0.4220481514930725
10499,0.21038831770420074
10500,0.12315717339515686
10501,-0.06766320765018463
10502,0.006598893087357283
10503,-0.024977413937449455
10504,0.10472651571035385
10505,0.2951054275035858
10506,0.5576497912406921
10507,0.44676801562309265
10508,0.39634373784065247
10509,0.12649302184581757
10510,0.026347683742642403
10511,-0.11499977111816406
10512,-0.1386682391166687
10513,-0.11509138345718384
10514,-0.08129407465457916
10515,-0.11681003868579865
10516,-0.13191945850849152
10517,-0.06543353199958801
10518,0.01495284866541624
10519,0.2215563952922821
10520,0.36500322818756104
10521,0.29702258110046387
10522,0.41915449500083923
10523,0.15816810727119446
10524,0.01692688651382923
10525,-0.04894919693470001
10526,-0.04297177866101265
10527,-0.017776496708393097
10528,0.07084167748689651
10529,0.2410317361354828
10530,0.44901421666145325
10531,0.3927026689052582
10532,0.2311624437570572
10533,0.02082226425409317
10534,-0.10187310725450516
10535,-0.1401001662015915
10536,-0.13915963470935822
10537,-0.14786188304424286
10538,-0.15873833000659943
10539,-0.16491685807704926
10540,-0.16785484552383423
10541,-0.14245924353599548
10542,-0.15515923500061035
10543,0.022900383919477463
10544,0.053533799946308136
10545,0.010700084269046783
10546,0.025595026090741158
10547,-0.014467369765043259
10548,-0.10905443131923676
10549,-0.11113864928483963
10550,-0.12252093106508255
10551,-0.0839887261390686
10552,-0.03634391725063324
10553,0.13202157616615295
10554,0.2601754367351532
10555,0.27632999420166016
10556,0.07124701887369156
10557,0.004761968273669481
10558,-0.13316361606121063
10559,-0.166650652885437
10560,-1.0543814141783514e-06
10561,-4.946884018863784e-06
10562,-5.3529897741100285e-06
10563,-4.405296294862637e-06
10564,-1.0909427146543749e-05
10565,-8.606444316683337e-05
10566,-0.00042005375144071877
10567,-0.0016646884614601731
10568,-0.002526814118027687
10569,-0.0028420016169548035
10570,-0.0032457876950502396
10571,-0.0015328922308981419
10572,-0.0017134235240519047
10573,-0.001364950556308031
10574,-0.0011583667946979403
10575,-0.0022055634763091803
10576,-0.011224556714296341
10577,-0.03608028218150139
10578,-0.08530091494321823
10579,-0.06737062335014343
10580,-0.017684904858469963
10581,-0.006675497628748417
10582,-0.0004775104171130806
10583,-0.0003949360689148307
10584,-0.0004689065972343087
10585,-0.0004662745341192931
10586,-0.00015687286213506013
10587,-0.0005137058324180543
10588,-0.00355382333509624
10589,-0.01131751760840416
10590,-0.02130638249218464
10591,-0.04613031819462776
10592,-0.040744513273239136
10593,-0.05260925367474556
10594,-0.030914992094039917
10595,-0.03479412943124771
10596,-0.0314178466796875
10597,-0.055380403995513916
10598,-0.031352341175079346
