,0
9242,-1.3178685903549194
9243,-1.3471548557281494
9244,-1.4303510189056396
9245,-1.438373327255249
9246,-1.2757041454315186
9247,-1.1776825189590454
9248,-1.040593147277832
9249,-1.0991973876953125
9250,-1.0489022731781006
9251,-1.1226134300231934
9252,-1.0837507247924805
9253,-1.110987663269043
9254,-1.173612356185913
9255,-1.261751413345337
9256,-1.2929258346557617
9257,-1.1540038585662842
9258,-0.8720986843109131
9259,-0.7434110641479492
9260,-0.7825530767440796
9261,-0.6795551776885986
9262,-0.6793731451034546
9263,-0.9403027892112732
9264,-1.0476601123809814
9265,-1.1322979927062988
9266,-1.2212576866149902
9267,-1.2630164623260498
9268,-1.2156238555908203
9269,-1.152320384979248
9270,-0.7924758195877075
9271,-0.4768844544887543
9272,-0.2281019687652588
9273,-0.04236301779747009
9274,-0.11390796303749084
9275,-0.2297760546207428
9276,-0.37592658400535583
9277,-0.3861016035079956
9278,-0.4794003665447235
9279,-0.6469507217407227
9280,-0.571460485458374
9281,-0.3353220820426941
9282,-0.22141841053962708
9283,-0.22544538974761963
9284,-0.295477032661438
9285,-0.3771856427192688
9286,-0.4401038885116577
9287,-0.6670597791671753
9288,-0.9268840551376343
9289,-0.9484036564826965
9290,-1.0871658325195312
9291,-1.1122584342956543
9292,-1.0971148014068604
9293,-1.1456106901168823
9294,-0.8119641542434692
9295,-0.4675751328468323
9296,-0.21196472644805908
9297,-0.11686664819717407
9298,-0.23875734210014343
9299,-0.29819172620773315
9300,-0.44742095470428467
9301,-0.5354465842247009
9302,-0.563113272190094
9303,-0.5764188170433044
9304,-0.5511093735694885
9305,-0.2963179349899292
9306,-0.24279406666755676
9307,-0.22936472296714783
9308,-0.15356367826461792
9309,-0.39573466777801514
9310,-0.5425371527671814
9311,-0.7050573825836182
9312,-0.5830263495445251
9313,-0.8088593482971191
9314,-0.8974356055259705
9315,-0.9282814860343933
9316,-1.0043110847473145
9317,-0.9193258285522461
9318,-0.3410017192363739
9319,-0.12025755643844604
9320,0.042373061180114746
9321,0.13893401622772217
9322,-0.057931870222091675
9323,-0.0742155909538269
9324,-0.10327476263046265
9325,-0.1336953341960907
9326,-0.10032418370246887
9327,-0.28131386637687683
9328,-0.1896265745162964
9329,-0.16806891560554504
9330,0.1066821813583374
9331,0.10382896661758423
9332,-0.0049399733543396
9333,-0.24867397546768188
9334,-0.38262248039245605
9335,-0.4731466770172119
9336,-0.6429797410964966
9337,-0.8255565762519836
9338,-0.8190069794654846
9339,-0.954803466796875
9340,-1.0723326206207275
9341,-1.0653815269470215
9342,-0.8477856516838074
9343,-0.5101093649864197
9344,-0.22384008765220642
9345,-0.12472650408744812
9346,-0.07729482650756836
9347,-0.15729501843452454
9348,-0.28819188475608826
9349,-0.25770965218544006
9350,-0.3325400948524475
9351,-0.40542006492614746
9352,-0.44712328910827637
9353,-0.27940770983695984
9354,-0.18040317296981812
9355,-0.0065354108810424805
9356,-0.09019050002098083
9357,-0.23551711440086365
9358,-0.39015206694602966
9359,-0.48605629801750183
9360,-0.669156014919281
9361,-0.7565505504608154
9362,-0.9031913876533508
9363,-0.9842405319213867
9364,-1.076328992843628
9365,-1.0480904579162598
9366,-0.9572803974151611
9367,-0.677832841873169
9368,-0.3731812536716461
9369,-0.2650431990623474
9370,-0.25208666920661926
9371,-0.2536584138870239
9372,-0.4518502354621887
9373,-0.4311816692352295
9374,-0.6220690608024597
9375,-0.61612468957901
9376,-0.6991804838180542
9377,-0.3954116702079773
9378,-0.34478098154067993
9379,-0.20903903245925903
9380,-0.22724106907844543
9381,-0.279352068901062
9382,-0.5311586260795593
9383,-0.6244128942489624
9384,-0.7436190843582153
9385,-0.820967435836792
9386,-0.9803000688552856
9387,-1.161792516708374
9388,-1.1597316265106201
9389,-1.1308043003082275
9390,-1.1261422634124756
9391,-0.955419659614563
9392,-0.7661007046699524
9393,-0.6114388108253479
9394,-0.5120172500610352
9395,-0.6024287343025208
9396,-0.5561329126358032
9397,-0.7205195426940918
9398,-0.7687063217163086
9399,-0.8671057224273682
9400,-0.8825720548629761
9401,-0.7349686622619629
9402,-0.5757448077201843
9403,-0.44944310188293457
9404,-0.3425390422344208
9405,-0.5401481986045837
9406,-0.6067630052566528
9407,-0.6292286515235901
9408,-0.8081943988800049
9409,-0.9462477564811707
9410,-1.0530431270599365
9411,-1.1727323532104492
9412,-1.2164902687072754
9413,-1.294443130493164
9414,-1.142392873764038
9415,-0.9940930008888245
9416,-0.8129701614379883
9417,-0.5817448496818542
9418,-0.7072690725326538
9419,-0.574857771396637
9420,-0.49926456809043884
9421,-0.7592337727546692
9422,-0.7773228883743286
9423,-0.7606028914451599
9424,-0.8102278709411621
9425,-0.7540466785430908
9426,-0.4711865186691284
9427,-0.28444331884384155
9428,-0.32001370191574097
9429,-0.4121430516242981
9430,-0.38728415966033936
9431,-0.4952221214771271
9432,-0.6901536583900452
9433,-0.7955284118652344
9434,-0.9486173391342163
9435,-0.985672652721405
9436,-1.005875825881958
9437,-0.8619824647903442
9438,-0.47518646717071533
9439,-0.14755183458328247
9440,-0.10020884871482849
9441,-0.05374869704246521
9442,-0.07247450947761536
9443,-0.05737277865409851
9444,-0.16712883114814758
9445,-0.1561456024646759
9446,-0.2097669541835785
9447,-0.1878393590450287
9448,-0.26560178399086
9449,-0.13265714049339294
9450,-0.12339776754379272
9451,-0.028097182512283325
9452,-0.0569339394569397
9453,-0.16455039381980896
9454,-0.2537996768951416
9455,-0.4086470901966095
9456,-0.6802057027816772
9457,-0.7178062796592712
9458,-0.8620333671569824
9459,-0.8535081148147583
9460,-0.9242868423461914
9461,-0.9268293380737305
9462,-0.5343663096427917
9463,-0.27169227600097656
9464,-0.07182508707046509
9465,-0.05405285954475403
9466,-0.07607835531234741
9467,-0.1154164969921112
9468,-0.15976253151893616
9469,-0.17109280824661255
9470,-0.1757756471633911
9471,-0.22216355800628662
9472,-0.18287798762321472
9473,-0.06356155872344971
9474,-0.08843719959259033
9475,0.006794154644012451
9476,0.02710902690887451
9477,-0.23089680075645447
9478,-0.31845614314079285
9479,-0.4109688997268677
9480,-0.663443922996521
9481,-0.6733551025390625
9482,-0.8241169452667236
9483,-0.873520016670227
9484,-0.887037992477417
9485,-0.8323042392730713
9486,-0.5094175934791565
9487,-0.11910679936408997
9488,-0.01678323745727539
9489,0.006183266639709473
9490,-0.03970649838447571
9491,-0.18420949578285217
9492,-0.11191660165786743
9493,-0.12583377957344055
9494,-0.16438713669776917
9495,-0.1855897605419159
9496,-0.16204676032066345
9497,-0.08552670478820801
9498,0.021678924560546875
9499,-0.058494776487350464
9500,-0.03249993920326233
9501,-0.15001413226127625
9502,-0.3363138437271118
9503,-0.38406240940093994
9504,-0.6770594120025635
9505,-0.8783464431762695
9506,-1.059464454650879
9507,-1.0583384037017822
9508,-1.0847785472869873
9509,-0.8074394464492798
9510,-0.38977283239364624
9511,0.06298600137233734
9512,0.199392631649971
9513,0.4672037959098816
9514,0.3972899913787842
9515,0.23574285209178925
9516,0.19717957079410553
9517,0.13863740861415863
9518,-0.0325109139084816
9519,-0.267386794090271
9520,-0.17113515734672546
9521,0.047283560037612915
9522,0.12126927077770233
9523,0.1551402062177658
9524,0.29627519845962524
9525,0.04854878783226013
9526,-0.32523593306541443
9527,-0.620292603969574
9528,-0.585180938243866
9529,-0.8911465406417847
9530,-1.050013542175293
9531,-1.1523083448410034
9532,-1.2218140363693237
9533,-1.1179478168487549
9534,-0.6355536580085754
9535,-0.30821117758750916
9536,0.12682847678661346
9537,0.1402003914117813
9538,0.12216149270534515
9539,0.03134426474571228
9540,-0.030701100826263428
9541,-0.0038961172103881836
9542,-0.18536067008972168
9543,-0.40331822633743286
9544,-0.4093252420425415
9545,-0.17530204355716705
9546,-0.09940314292907715
9547,0.009238705039024353
9548,-0.00427575409412384
9549,-0.233491450548172
9550,-0.4575807452201843
9551,-0.6441960334777832
9552,-0.8211652040481567
9553,-1.0186822414398193
9554,-1.236076831817627
9555,-1.2826803922653198
9556,-1.4016042947769165
9557,-1.5041640996932983
9558,-1.384466528892517
9559,-1.2409697771072388
9560,-1.0454922914505005
9561,-1.0179049968719482
9562,-0.7284605503082275
9563,-0.836473822593689
9564,-0.9288439750671387
9565,-1.0533643960952759
9566,-1.1780850887298584
9567,-1.1518200635910034
9568,-1.1781649589538574
9569,-0.9612714052200317
9570,-1.0684177875518799
9571,-0.5962116122245789
9572,-0.43087834119796753
9573,-0.6472668647766113
9574,-0.8236276507377625
9575,-0.9135083556175232
9576,-1.2580575942993164
9577,-1.2536486387252808
9578,-1.4390202760696411
9579,-1.5965332984924316
9580,-1.5426353216171265
9581,-1.5551183223724365
9582,-1.4535952806472778
9583,-1.3846627473831177
9584,-1.070419430732727
9585,-1.045716643333435
9586,-0.7477695345878601
9587,-0.8470399379730225
9588,-0.9445130228996277
9589,-1.0066990852355957
9590,-1.1725637912750244
9591,-1.1423588991165161
9592,-1.164910078048706
9593,-1.0344665050506592
9594,-0.8194847702980042
9595,-0.6650707125663757
9596,-0.46449315547943115
9597,-0.44533008337020874
9598,-0.5830641984939575
9599,-0.6632643938064575
9600,-0.5574198365211487
9601,-0.6838260889053345
9602,-0.8379143476486206
9603,-0.8925645351409912
9604,-0.9404100179672241
9605,-0.7007275819778442
9606,-0.3758115768432617
9607,-0.027333468198776245
9608,0.08317232131958008
9609,0.215545654296875
9610,-0.02465081214904785
9611,0.06953984498977661
9612,0.06669789552688599
9613,-0.021033763885498047
9614,-0.07572764158248901
9615,-0.14636749029159546
9616,-0.12277796864509583
9617,-0.09966126084327698
9618,-0.02618616819381714
9619,0.0931248664855957
9620,0.0706484317779541
9621,-0.17506590485572815
9622,-0.23155856132507324
9623,-0.3422577381134033
9624,-0.484849214553833
9625,-0.6542428135871887
9626,-0.7405957579612732
9627,-0.8356664180755615
9628,-0.7730345726013184
9629,-0.6657821536064148
9630,-0.3925164043903351
9631,-0.014261484146118164
9632,0.1058354377746582
9633,0.0868760347366333
9634,0.06976592540740967
9635,0.08036607503890991
9636,-0.028892487287521362
9637,-0.038292378187179565
9638,-0.06386184692382812
9639,-0.028854012489318848
9640,-0.031229525804519653
9641,0.06121593713760376
9642,0.015108108520507812
9643,0.08848869800567627
9644,0.05336278676986694
9645,-0.1289304792881012
9646,-0.17916223406791687
9647,-0.28408282995224
9648,-0.4568263590335846
9649,-0.5616553425788879
9650,-0.7113075852394104
9651,-0.7318857312202454
9652,-0.6888650059700012
9653,-0.6180680394172668
9654,-0.25435224175453186
9655,-0.03910985589027405
9656,0.16385221481323242
9657,0.24000495672225952
9658,0.05414164066314697
9659,0.12978535890579224
9660,0.13388937711715698
9661,-0.00991666316986084
9662,-0.04011175036430359
9663,-0.019703567028045654
9664,0.01032024621963501
9665,0.09647172689437866
9666,0.13312524557113647
9667,0.1138644814491272
9668,0.08694589138031006
9669,0.03253573179244995
9670,-0.1939992904663086
9671,-0.3135872483253479
9672,-0.4201419949531555
9673,-0.4572083353996277
9674,-0.6410140991210938
9675,-0.7059085965156555
9676,-0.6628929972648621
9677,-0.5385129451751709
9678,-0.2196865677833557
9679,-0.01793116331100464
9680,0.16916954517364502
9681,0.14181089401245117
9682,0.07483607530593872
9683,0.13993620872497559
9684,0.06451535224914551
9685,0.03036963939666748
9686,-0.06806415319442749
9687,-0.06025251746177673
9688,-0.07655319571495056
9689,-0.03574007749557495
9690,0.06428694725036621
9691,0.11378246545791626
9692,0.09278708696365356
9693,-0.03756016492843628
9694,-0.2067793607711792
9695,-0.2949928641319275
9696,-0.3986950218677521
9697,-0.6011391878128052
9698,-0.6901630163192749
9699,-0.7295191884040833
9700,-0.7460379600524902
9701,-0.67814040184021
9702,-0.3539155423641205
9703,-0.004539817571640015
9704,0.03149278461933136
9705,-0.0027121901512145996
9706,-0.011571303009986877
9707,-0.04175308346748352
9708,-0.03629852831363678
9709,-0.1678588092327118
9710,-0.19347135722637177
9711,-0.32583871483802795
9712,-0.2749954164028168
9713,-0.18351037800312042
9714,-0.13549663126468658
9715,-0.031330034136772156
9716,-0.10378530621528625
9717,-0.2342333346605301
9718,-0.3341485261917114
9719,-0.4309018552303314
9720,-0.4611310362815857
9721,-0.6586451530456543
9722,-0.774213969707489
9723,-0.8913560509681702
9724,-0.9904094934463501
9725,-0.995361864566803
9726,-0.8643600940704346
9727,-0.7070800065994263
9728,-0.638792097568512
9729,-0.6111322045326233
9730,-0.5350407958030701
9731,-0.49071991443634033
9732,-0.5264233350753784
9733,-0.6523866057395935
9734,-0.7416768670082092
9735,-0.7461901307106018
9736,-0.7395637631416321
9737,-0.700227677822113
9738,-0.5514945387840271
9739,-0.4109572470188141
9740,-0.44229888916015625
9741,-0.5810190439224243
9742,-0.5758808255195618
9743,-0.7031034827232361
9744,-0.7465012073516846
9745,-0.8352139592170715
9746,-1.0390429496765137
9747,-1.047406554222107
9748,-1.0989997386932373
9749,-1.1671371459960938
9750,-1.1670076847076416
9751,-1.0304038524627686
9752,-0.9271528720855713
9753,-0.8996812701225281
9754,-0.815769374370575
9755,-0.7622077465057373
9756,-0.8420640826225281
9757,-0.8558917045593262
9758,-0.9243863224983215
9759,-0.9794875383377075
9760,-0.8837401866912842
9761,-0.8478164672851562
9762,-0.76839280128479
9763,-0.5383443236351013
9764,-0.45186108350753784
9765,-0.5535415410995483
9766,-0.5567523837089539
9767,-0.669508159160614
9768,-0.8172850608825684
9769,-0.8772985935211182
9770,-0.9418085813522339
9771,-0.980661153793335
9772,-0.9931642413139343
9773,-0.9010152816772461
9774,-0.6093339920043945
9775,-0.21148432791233063
9776,0.007084861397743225
9777,-0.0885666012763977
9778,-0.03298908472061157
9779,-0.10385870933532715
9780,-0.050204336643218994
9781,-0.10397742688655853
9782,-0.23763065040111542
9783,-0.10693307220935822
9784,-0.23423385620117188
9785,-0.22449742257595062
9786,-0.046828240156173706
9787,0.06082974374294281
9788,-0.03733046352863312
9789,-0.1750708520412445
9790,-0.27987581491470337
9791,-0.39394664764404297
9792,-0.34016650915145874
9793,-0.6293139457702637
9794,-0.6798505187034607
9795,-0.7427235245704651
9796,-0.8588573932647705
9797,-0.7562508583068848
9798,-0.18786883354187012
9799,0.13518130779266357
9800,0.1525760293006897
9801,0.09759283065795898
9802,0.02347850799560547
9803,0.0062499940395355225
9804,-0.05717846751213074
9805,-0.15473967790603638
9806,-0.11932137608528137
9807,-0.13724252581596375
9808,-0.14553263783454895
9809,-0.17037007212638855
9810,0.09547698497772217
9811,0.23450708389282227
9812,0.06777793169021606
9813,-0.16300302743911743
9814,-0.2279263734817505
9815,-0.300343781709671
9816,-0.41124576330184937
9817,-0.6514729857444763
9818,-0.7465794086456299
9819,-0.8689360618591309
9820,-0.919554591178894
9821,-0.7391096949577332
9822,-0.3785896897315979
9823,0.017288953065872192
9824,0.0495147705078125
9825,-0.040328800678253174
9826,0.041245728731155396
9827,0.0371304452419281
9828,-0.10992515087127686
9829,-0.09517654776573181
9830,-0.16832640767097473
9831,-0.13780063390731812
9832,-0.1712830364704132
9833,0.00030109286308288574
9834,0.059023261070251465
9835,0.17469453811645508
9836,0.13041454553604126
9837,-0.16750869154930115
9838,-0.22728626430034637
9839,-0.29466721415519714
9840,-0.4803466498851776
9841,-0.5734672546386719
9842,-0.7930355072021484
9843,-0.8902686238288879
9844,-0.8098273873329163
9845,-0.8017953634262085
9846,-0.34506064653396606
9847,0.011316239833831787
9848,0.11763674020767212
9849,0.10205858945846558
9850,0.00840190052986145
9851,0.039505332708358765
9852,0.024806350469589233
9853,-0.05551058053970337
9854,-0.10521435737609863
9855,-0.1514473557472229
9856,-0.19033345580101013
9857,-0.0021022558212280273
9858,0.10897183418273926
9859,0.2650430202484131
9860,0.13815420866012573
9861,-0.10097017884254456
9862,-0.1878904402256012
9863,-0.2865961790084839
9864,-0.38857904076576233
9865,-0.5166451334953308
9866,-0.6213644742965698
9867,-0.7061927318572998
9868,-0.8203579783439636
9869,-0.6830882430076599
9870,-0.3370882570743561
9871,-0.024938493967056274
9872,0.05438947677612305
9873,0.04651188850402832
9874,0.02797764539718628
9875,0.01746755838394165
9876,-0.02861037850379944
9877,-0.13256189227104187
9878,-0.20230606198310852
9879,-0.2648724317550659
9880,-0.2924666404724121
9881,-0.203709214925766
9882,-0.03942030668258667
9883,0.06381267309188843
9884,0.003096073865890503
9885,-0.16507235169410706
9886,-0.29098910093307495
9887,-0.26103660464286804
9888,-0.5075890421867371
9889,-0.6640962958335876
9890,-0.7909833192825317
9891,-0.8458807468414307
9892,-0.9313597679138184
9893,-0.8502476215362549
9894,-0.7105987071990967
9895,-0.45186859369277954
9896,-0.24622705578804016
9897,-0.16079233586788177
9898,-0.1660817563533783
9899,-0.10930314660072327
9900,-0.2104448825120926
9901,-0.4409818649291992
9902,-0.5029952526092529
9903,-0.6229656934738159
9904,-0.4778832495212555
9905,-0.4238100051879883
9906,-0.2306615710258484
9907,-0.06182861328125
9908,-0.22765178978443146
9909,-0.2722223103046417
9910,-0.3462676405906677
9911,-0.4447067379951477
9912,-0.6046565771102905
9913,-0.7955424785614014
9914,-0.9284919500350952
9915,-1.0548301935195923
9916,-1.0798414945602417
9917,-1.143282175064087
9918,-0.9811307191848755
9919,-0.8384486436843872
9920,-0.7665643692016602
9921,-0.7349674701690674
9922,-0.6140198707580566
9923,-0.6298622488975525
9924,-0.661088228225708
9925,-0.6926683187484741
9926,-0.8048619031906128
9927,-0.8947634696960449
9928,-0.9167321920394897
9929,-0.7368992567062378
9930,-0.4540426731109619
9931,-0.27974674105644226
9932,-0.3276885449886322
9933,-0.3094891905784607
9934,-0.4262935519218445
9935,-0.5214673280715942
9936,-0.6672013998031616
9937,-0.8227239847183228
9938,-0.9524264335632324
9939,-1.0162978172302246
9940,-1.0330840349197388
9941,-1.044806957244873
9942,-0.6390936970710754
9943,-0.4396270513534546
9944,-0.2636125981807709
9945,-0.16980496048927307
9946,-0.08376969397068024
9947,-0.1629256159067154
9948,-0.20832683145999908
9949,-0.3384149670600891
9950,-0.44795235991477966
9951,-0.5259914994239807
9952,-0.5719481706619263
9953,-0.30140024423599243
9954,0.027189984917640686
9955,0.15715160965919495
9956,0.00442136824131012
9957,-0.11863134801387787
9958,-0.1764335334300995
9959,-0.37166741490364075
9960,-0.5888800621032715
9961,-0.7560863494873047
9962,-0.7754294872283936
9963,-0.8645685911178589
9964,-0.8506507873535156
9965,-0.7767078876495361
9966,-0.2035701721906662
9967,0.08967560529708862
9968,0.09194475412368774
9969,0.09840038418769836
9970,0.10952216386795044
9971,0.04635465145111084
9972,-0.01777222752571106
9973,-0.10734821856021881
9974,-0.13749158382415771
9975,-0.1786518692970276
9976,-0.1757146716117859
9977,-0.09555782377719879
9978,0.11297723650932312
9979,0.15498438477516174
9980,0.06609493494033813
9981,-0.1560898721218109
9982,-0.20209236443042755
9983,-0.3335569202899933
9984,-0.6895743608474731
9985,-0.791172981262207
9986,-0.9286202192306519
9987,-0.9505990743637085
9988,-1.0190426111221313
9989,-0.9067884683609009
9990,-0.4806211292743683
9991,-0.005618184804916382
9992,0.26053765416145325
9993,0.09257158637046814
9994,-0.0314883291721344
9995,0.04756876826286316
9996,-0.1147415041923523
9997,-0.296937495470047
9998,-0.41946929693222046
9999,-0.42194464802742004
10000,-0.337179571390152
10001,-0.2713814377784729
10002,-0.04441097378730774
10003,0.17706379294395447
10004,0.06250068545341492
10005,-0.3301149308681488
10006,-0.4018816649913788
10007,-0.5175611972808838
10008,-0.7602229714393616
10009,-0.8868114948272705
10010,-0.9704289436340332
10011,-1.0385786294937134
10012,-1.0578407049179077
10013,-0.9626801013946533
10014,-0.6582441926002502
10015,-0.11013919115066528
10016,0.009078294038772583
10017,0.031050950288772583
10018,-0.06108960509300232
10019,-0.0907517671585083
10020,-0.17814962565898895
10021,-0.26630160212516785
10022,-0.32067644596099854
10023,-0.41030117869377136
10024,-0.5390193462371826
10025,-0.28381839394569397
10026,-0.09584683179855347
10027,0.2238442599773407
10028,-0.017796099185943604
10029,-0.21999770402908325
10030,-0.3413555920124054
10031,-0.453470379114151
10032,-0.6459667682647705
10033,-0.7240991592407227
10034,-0.8441373109817505
10035,-0.936151385307312
10036,-1.0358518362045288
10037,-0.9852473735809326
10038,-0.5815567970275879
10039,-0.26166656613349915
10040,0.04000160098075867
10041,0.027846544981002808
10042,-0.021766453981399536
10043,-0.1527421772480011
10044,-0.2140350639820099
10045,-0.2634595036506653
10046,-0.455861896276474
10047,-0.4852368235588074
10048,-0.5196069478988647
10049,-0.31568652391433716
10050,-0.08652305603027344
10051,0.17381933331489563
10052,-0.010888218879699707
10053,-0.19518981873989105
10054,-0.3599277436733246
10055,-0.5192969441413879
10056,-0.6852229237556458
10057,-0.7758214473724365
10058,-0.9173928499221802
10059,-1.0425862073898315
10060,-1.088847279548645
10061,-1.0928714275360107
10062,-1.008108377456665
10063,-0.8053570985794067
10064,-0.5970283150672913
10065,-0.5550932884216309
10066,-0.4551205635070801
10067,-0.5474594831466675
10068,-0.6233776211738586
10069,-0.7343968152999878
10070,-0.8152267336845398
10071,-0.8792113065719604
10072,-0.8127727508544922
10073,-0.712762176990509
10074,-0.4741814434528351
10075,-0.2762237787246704
10076,-0.11659575998783112
10077,-0.347909152507782
10078,-0.5524124503135681
10079,-0.5671892762184143
10080,-0.5800499320030212
10081,-0.9224218726158142
10082,-1.0715056657791138
10083,-1.1740388870239258
10084,-1.2421261072158813
10085,-1.3138521909713745
10086,-1.0646276473999023
10087,-0.8330442905426025
10088,-0.6306751370429993
10089,-0.5379721522331238
10090,-0.5529103875160217
10091,-0.4208109378814697
10092,-0.476177841424942
10093,-0.7661463618278503
10094,-0.9121161103248596
10095,-0.9725995659828186
10096,-0.9436813592910767
10097,-0.7270223498344421
10098,-0.005724724382162094
10099,0.6577947735786438
10100,0.40800750255584717
10101,-0.09431891143321991
10102,-0.0478459969162941
10103,-0.16567474603652954
10104,-0.4395727515220642
10105,-0.743996262550354
10106,-0.8391144871711731
10107,-1.0054588317871094
10108,-0.8214333057403564
10109,-0.48382270336151123
10110,0.06459847837686539
10111,0.6435254812240601
10112,0.7228890657424927
10113,0.7701379060745239
10114,0.5157103538513184
10115,0.5873053669929504
10116,0.4249420166015625
10117,0.396353542804718
10118,0.3271569311618805
10119,0.17071396112442017
10120,0.030616983771324158
10121,0.2364863157272339
10122,0.5454297661781311
10123,0.825039267539978
10124,0.5776060819625854
10125,0.18665874004364014
10126,0.020785309374332428
10127,-0.0004425644874572754
10128,-0.3945784270763397
10129,-0.4613648056983948
10130,-0.8164305090904236
10131,-0.7187390327453613
10132,-0.7884560823440552
10133,-0.6395968794822693
10134,-0.128409743309021
10135,0.3480774760246277
10136,0.6165264248847961
10137,0.47438815236091614
10138,0.4772287905216217
10139,0.4189006984233856
10140,0.37640243768692017
10141,0.18433985114097595
10142,0.15538662672042847
10143,0.09051098674535751
10144,0.017303943634033203
10145,0.2624589800834656
10146,0.4587702453136444
10147,0.7284982800483704
10148,0.6669551134109497
10149,0.05868012458086014
10150,0.06317058950662613
10151,0.08932823687791824
10152,-0.3084704875946045
10153,-0.4610960781574249
10154,-0.6903574466705322
10155,-0.6017097234725952
10156,-0.5910413265228271
10157,-0.2763804495334625
10158,0.23477044701576233
10159,0.6369075179100037
10160,0.8451166749000549
10161,0.6512386202812195
10162,0.7080090641975403
10163,0.4754987061023712
10164,0.5724780559539795
10165,0.4612760841846466
10166,0.40389105677604675
10167,0.315873920917511
10168,0.18925252556800842
10169,0.3663042187690735
10170,0.553354024887085
10171,0.7292064428329468
10172,0.6439452767372131
10173,0.303648978471756
10174,0.0356321707367897
10175,0.09470608085393906
10176,-0.10252094268798828
10177,-0.45196908712387085
10178,-0.5801120400428772
10179,-0.5980292558670044
10180,-0.63741534948349
10181,-0.4981788992881775
10182,0.4514631927013397
10183,1.128854513168335
10184,1.1669480800628662
10185,1.0939342975616455
10186,0.9975163340568542
10187,1.000659704208374
10188,0.8189025521278381
10189,0.6412575244903564
10190,0.39831098914146423
10191,0.16881324350833893
10192,0.05486080050468445
10193,0.184982568025589
10194,0.8197879791259766
10195,1.3582698106765747
10196,0.9962661266326904
10197,0.4846137762069702
10198,0.2463453710079193
10199,-0.037342220544815063
10200,-0.1227063536643982
10201,-0.48324108123779297
10202,-0.6035058498382568
10203,-0.7636361718177795
10204,-0.8079418540000916
10205,-0.6528792977333069
10206,0.0190160870552063
10207,0.6976181268692017
10208,0.9880303740501404
10209,0.9027092456817627
10210,0.8241060972213745
10211,0.8331859111785889
10212,0.5681982040405273
10213,0.3352898955345154
10214,0.28205519914627075
10215,-0.19103026390075684
10216,-0.24095577001571655
10217,0.07978928089141846
10218,0.4270368218421936
10219,0.9512732625007629
10220,0.6510536670684814
10221,0.17187382280826569
10222,0.12152144312858582
10223,-0.09091833233833313
10224,-0.2297014594078064
10225,-0.40926212072372437
10226,-0.7417711615562439
10227,-0.7904847264289856
10228,-1.0118987560272217
10229,-1.035884141921997
10230,-0.9052496552467346
10231,-0.5810275673866272
10232,-0.37353992462158203
10233,-0.34104347229003906
10234,-0.06765422224998474
10235,-0.11636507511138916
10236,-0.2651733160018921
10237,-0.5740928649902344
10238,-0.8044107556343079
10239,-0.7927528023719788
10240,-0.7264501452445984
10241,-0.5989411473274231
10242,-0.30848413705825806
10243,0.5035797357559204
10244,0.49797385931015015
10245,-0.08720213174819946
10246,-0.05546337366104126
10247,-0.22054940462112427
10248,-0.7029940485954285
10249,-0.8480985760688782
10250,-0.9093212485313416
10251,-1.0023446083068848
10252,-1.0639865398406982
10253,-1.065697431564331
10254,-0.8370509743690491
10255,-0.5146018266677856
10256,-0.23235076665878296
10257,-0.26354342699050903
10258,-2.5898218154907227e-05
10259,-0.0556778609752655
10260,-0.2687055468559265
10261,-0.3858919143676758
10262,-0.5457231998443604
10263,-0.6915412545204163
10264,-0.8134697079658508
10265,-0.6061719655990601
10266,0.10069891810417175
10267,0.6512858867645264
10268,0.505049467086792
10269,0.24681420624256134
10270,0.15543298423290253
10271,0.07861796021461487
10272,-0.5794042348861694
10273,-0.6970925331115723
10274,-0.9983541965484619
10275,-1.0726819038391113
10276,-1.172749638557434
10277,-1.0305320024490356
10278,0.2998254895210266
10279,1.2557812929153442
10280,1.3188531398773193
10281,1.4368724822998047
10282,0.9248339533805847
10283,0.9486584663391113
10284,1.0006357431411743
10285,0.42877697944641113
10286,0.6022950410842896
10287,0.29064154624938965
10288,0.3133055567741394
10289,0.4207676649093628
10290,1.2643516063690186
10291,1.867104411125183
10292,1.3176249265670776
10293,0.7629679441452026
10294,0.2588740587234497
10295,0.03794689476490021
10296,-0.08751881122589111
10297,-0.4631621241569519
10298,-0.6535430550575256
10299,-1.0298024415969849
10300,-1.0564371347427368
10301,-0.8397141695022583
10302,0.341321736574173
10303,1.0905249118804932
10304,1.273233413696289
10305,1.1885433197021484
10306,0.84343022108078
10307,0.9414696097373962
10308,0.6985747814178467
10309,0.722373366355896
10310,0.7381297945976257
10311,0.6141796112060547
10312,0.508162260055542
10313,0.8889209032058716
10314,1.3182452917099
10315,1.6678457260131836
10316,0.965332567691803
10317,0.47596073150634766
10318,0.4316992163658142
10319,0.35717567801475525
10320,-0.3843417763710022
10321,-0.4071633219718933
10322,-0.8808853626251221
10323,-1.0367432832717896
10324,-0.945163369178772
10325,-0.64073646068573
10326,0.43045684695243835
10327,1.2389824390411377
10328,1.4183084964752197
10329,1.1831731796264648
10330,1.0300897359848022
10331,0.9638574719429016
10332,0.9197254180908203
10333,0.711380660533905
10334,0.740845799446106
10335,0.5273005366325378
10336,0.47961366176605225
10337,0.740060567855835
10338,1.2681927680969238
10339,1.9584407806396484
10340,1.4029827117919922
10341,0.5942829847335815
10342,0.3371678292751312
10343,0.2626679837703705
10344,-0.115622878074646
